1186, 907, 1309, 691, 16
1396, 698, 1310, 690, 16
1396, 558, 1311, 689, 16
1396, 558, 1311, 689, 16
1256, 767, 1312, 688, 16
1256, 767, 1613, 387, 8
1466, 558, 1615, 385, 8
1466, 558, 1616, 384, 8
1745, 279, 1618, 382, 8
1745, 209, 1620, 380, 8
1745, 209, 1622, 378, 8
1605, 279, 1623, 377, 8
1675, 418, 1625, 375, 8
1675, 418, 1627, 373, 0
1675, 349, 1629, 371, 0
1675, 349, 1630, 669, 16
1675, 349, 1331, 669, 16
1466, 488, 1332, 668, 16
1326, 698, 1332, 668, 16
1326, 837, 1333, 667, 16
1326, 837, 1333, 667, 16
1396, 698, 1334, 666, 16
1326, 628, 1335, 665, 16
1326, 628, 1335, 665, 16
1326, 698, 1336, 664, 16
1326, 698, 1336, 664, 0
1326, 698, 1337, 663, 0
1256, 767, 1338, 662, 0
1396, 698, 1038, 962, 32
1396, 698, 1037, 963, 32
1186, 837, 1037, 963, 32
837, 1117, 1036, 964, 32
837, 861, 1036, 964, 32
1047, 977, 1035, 965, 32
1186, 977, 1034, 966, 32
1117, 1047, 1034, 966, 32
1117, 1047, 1033, 967, 32
977, 977, 1033, 967, 32
977, 977, 1032, 968, 32
977, 977, 1031, 969, 32
1117, 1047, 1031, 969, 32
1047, 977, 1030, 970, 32
1047, 977, 1030, 970, 32
977, 977, 1029, 971, 32
977, 1047, 1029, 971, 0
977, 1047, 1028, 972, 0
1047, 977, 1027, 973, 0
1047, 977, 726, 1274, 64
907, 1186, 725, 1275, 64
907, 1186, 723, 1277, 64
558, 1186, 721, 1279, 64
628, 1396, 719, 1281, 64
628, 1396, 718, 1282, 64
767, 1396, 716, 1284, 64
767, 1186, 714, 1286, 64
767, 1186, 713, 1288, 64
767, 1326, 711, 1289, 64
698, 1326, 709, 1291, 64
698, 1326, 707, 1293, 0
628, 1396, 705, 1295, 0
628, 1326, 704, 784, 32
628, 1070, 1003, 997, 32
837, 1256, 1002, 998, 32
1117, 977, 1002, 998, 32
1047, 1047, 1001, 999, 32
1047, 1047, 1001, 999, 32
977, 1047, 1000, 1000, 32
1047, 977, 999, 1001, 32
1047, 977, 999, 1001, 32
977, 1047, 998, 1002, 32
977, 977, 998, 1002, 32
977, 977, 997, 1003, 32
977, 977, -354, 2355, 544
837, 1047, -360, 2361, 800
837, 1047, -365, 2367, 992
-208, 1466, -371, 2372, 992
-906, 1954, -377, 2378, 224
-627, 2094, -383, 2384, 112
-627, 2094, 1710, 290, 88
-348, 2373, 2314, -313, 12
558, 1186, 2920, -919, 7
558, 1186, 3528, -1528, 3
1326, -138, 2034, -33, 65
1815, -557, 686, 1314, 64
1815, -557, 685, 1315, 64
1675, 209, 683, 1317, 64
628, 1256, 681, 1319, 64
628, 1256, 679, 1321, 64
279, 1884, 678, 1323, 64
767, 1745, 676, 1324, 64
767, 1605, 674, 1326, 64
907, 1605, 672, 1328, 64
628, 1326, 671, 1330, 64
698, 1326, 669, 1331, 64
698, 1326, 667, 1333, 64
698, 1466, 665, 1335, 64
698, 1535, 664, 1337, 64
698, 1535, 662, 1338, 64
698, 1535, 660, 1340, 64
628, 1396, 658, 1342, 64
628, 1396, 656, 1344, 64
698, 1396, 655, 1345, 64
628, 1396, 653, 1347, 64
628, 1396, 651, 1349, 0
698, 1466, 949, 1051, 32
628, 1326, 949, 1051, 32
977, 1047, 948, 1052, 32
977, 1047, 948, 1052, 32
1186, 977, 947, 1053, 32
977, 1186, 946, 1054, 32
977, 1186, 946, 1054, 32
977, 1047, 945, 1055, 32
907, 1047, 945, 1055, 32
907, 1047, 944, 1056, 32
977, 1047, 944, 1056, 32
977, 977, 943, 1057, 32
977, 977, 942, 1058, 32
907, 1117, 942, 1058, 32
907, 1047, 941, 1059, 32
907, 1047, 941, 1059, 32
1047, 1047, 940, 1060, 32
907, 977, 939, 1061, 32
977, 977, 939, 1061, 32
977, 977, 938, 1062, 32
907, 1117, 938, 1062, 32
977, 1047, 937, 1063, 32
977, 1047, 937, 1063, 32
907, 1047, 936, 1064, 32
907, 977, 935, 1065, 32
907, 977, 935, 1065, 32
1047, 1117, 934, 1066, 32
907, 1047, 934, 1066, 32
907, 1047, 933, 1067, 32
977, 1047, 932, 1068, 32
907, 1117, 932, 1068, 32
907, 1047, 931, 1069, 32
907, 1047, 931, 1069, 32
977, 1047, 930, 1070, 32
907, 1047, 929, 1071, 32
907, 1047, 929, 1071, 32
907, 1047, 928, 1072, 32
977, 1117, 928, 1072, 32
977, 1117, 927, 1073, 32
977, 1047, 927, 1073, 32
907, 1117, 926, 1074, 32
907, 1117, 925, 1075, 32
837, 1047, 925, 1075, 32
977, 1117, 924, 1076, 32
907, 1047, 924, 1076, 32
907, 1047, 923, 1077, 32
977, 1117, 922, 1078, 32
907, 1047, 922, 1078, 0
907, 1047, 921, 1079, 0
837, 1117, 921, 1079, 0
977, 1047, 1220, 780, 16
977, 1047, 1221, 779, 16
1117, 907, 1222, 778, 16
1326, 698, 1222, 778, 16
1326, 698, 1223, 777, 16
1396, 767, 1223, 777, 16
1117, 837, 1224, 776, 16
1117, 837, 1225, 775, 16
1186, 767, 1225, 775, 16
1186, 767, 1226, 774, 0
1256, 767, 1226, 774, 0
1256, 767, 926, 1074, 32
1186, 698, 926, 1074, 32
907, 1186, 925, 1075, 32
907, 1186, 925, 1075, 32
837, 1047, 924, 1076, 32
977, 1047, 923, 1077, 32
977, 1047, 923, 1077, 0
977, 1047, 922, 1078, 0
907, 1047, 621, 1379, 64
907, 1047, 619, 1381, 64
698, 1256, 617, 1383, 64
418, 1605, 616, 1384, 64
558, 1466, 614, 1386, 64
558, 1466, 612, 1388, 64
628, 1466, 610, 1390, 64
628, 1396, 609, 1391, 64
628, 1396, 607, 1393, 64
628, 1466, 605, 1395, 64
558, 1396, 603, 1397, 64
558, 1396, 602, 1398, 64
558, 1535, 600, 1400, 64
628, 1396, 598, 1402, 64
628, 1396, 596, 1404, 64
558, 1396, 595, 1405, 64
558, 1466, 593, 1407, 64
558, 1466, 591, 1409, 64
628, 1466, 589, 1411, 64
558, 1396, 588, 1412, 64
558, 1466, 586, 1414, 64
558, 1466, 584, 1416, 0
558, 1466, 582, 1418, 0
628, 1396, 882, 1118, 32
628, 1396, 881, 1119, 32
977, 1117, 880, 1120, 32
977, 1047, 880, 1120, 32
977, 1047, 879, 1121, 32
907, 1186, 879, 1121, 32
837, 1186, 878, 1122, 32
837, 1186, 877, 1123, 32
907, 1117, 877, 1123, 32
907, 1047, 876, 1124, 32
977, 1117, 876, 1124, 32
977, 1117, 875, 1125, 32
907, 1186, 875, 1125, 32
837, 1047, 874, 1126, 32
837, 1047, 873, 1127, 32
907, 1117, 873, 1127, 32
907, 1047, 872, 1128, 32
907, 1047, 872, 1128, 32
907, 1117, 871, 1129, 32
907, 1117, 870, 1130, 32
907, 1117, 870, 1130, 32
837, 1117, 869, 1131, 32
907, 1047, 869, 1131, 32
907, 1047, 868, 1132, 32
907, 1186, 2220, -220, 33
977, 837, 2225, -224, 33
1535, -138, 875, 1125, 32
1535, -138, 875, 1125, 32
1256, 698, 874, 1126, 0
837, 1466, 1923, 77, 65
837, 1466, 1927, 73, 65
837, 1256, 578, 1422, 64
1396, 418, -174, 2175, 192
1396, 418, 271, 1729, 128
628, 1186, 268, 1732, 128
-138, 1605, 266, 1735, 128
-138, 1605, 263, 1738, 128
-68, 2024, -40, 2041, 256
209, 2234, -44, 2045, 256
0, 2373, -48, 2049, 256
0, 2373, -51, 2052, 256
-208, 2443, -56, 2057, 256
-208, 2513, -60, 2061, 256
-208, 2513, -64, 2065, 256
-68, 2373, -68, 2069, 256
-68, 2234, -72, 2073, 256
-68, 2234, -76, 2077, 256
-68, 2094, -80, 2081, 256
-68, 2164, 215, 1785, 128
-68, 2164, 212, 1788, 128
-68, 2094, 209, 1791, 128
209, 1815, 206, 1794, 128
209, 1815, 203, 1797, 128
418, 1815, 200, 1800, 128
209, 1745, 197, 1803, 128
139, 1745, 495, 1505, 64
139, 1745, 493, 1507, 64
349, 1745, 491, 1509, 64
698, 1466, 489, 1511, 64
698, 1466, 488, 1512, 64
767, 1396, 486, 1514, 64
488, 1535, 484, 1516, 64
488, 1535, 482, 1518, 0
488, 1605, 480, 1520, 0
488, 1535, 479, 1521, 0
488, 1535, 778, 1222, 32
558, 1396, 777, 1223, 32
977, 1117, 777, 1223, 32
1117, 1186, 776, 1224, 32
1117, 1186, 776, 1224, 32
837, 1256, 775, 1225, 32
698, 1256, 774, 1226, 32
698, 1256, 774, 1226, 32
767, 1186, 773, 1227, 32
907, 1186, 773, 1227, 32
907, 1186, 772, 1228, 32
837, 1186, 772, 1228, 32
698, 1186, 771, 1229, 32
698, 1186, 770, 1230, 32
837, 1186, 770, 1230, 0
907, 1186, 769, 1231, 0
907, 1186, 769, 1231, 0
767, 1186, 768, 1232, 0
767, 1256, 767, 1233, 0
767, 1256, 1067, 933, 16
767, 1256, 1068, 932, 16
1047, 1047, 1068, 932, 16
1256, 907, 1069, 931, 16
1256, 907, 1070, 930, 16
1117, 907, 1070, 930, 16
1047, 977, 1071, 929, 16
1047, 977, 1071, 929, 0
977, 907, 1072, 928, 0
1117, 977, 1073, 927, 0
1117, 977, 817, 1227, 32
1047, 837, 773, 1227, 32
907, 1117, 772, 1228, 32
698, 1326, 771, 1229, 32
698, 1326, 771, 1229, 32
767, 1186, 770, 1230, 32
837, 1117, 770, 1230, 32
837, 1117, 769, 1231, 32
767, 1186, 769, 1232, 32
767, 1256, 768, 1232, 32
767, 1256, 767, 1233, 32
767, 1256, 767, 1233, 32
698, 1256, 766, 1234, 32
698, 1256, 766, 1234, 32
767, 1256, 765, 1235, 32
767, 1256, 764, 1236, 32
767, 1256, 764, 1236, 32
767, 1256, 763, 1237, 32
767, 1326, 763, 1237, 32
698, 1256, 762, 1238, 0
698, 1256, 761, 1239, 0
767, 1256, 761, 1239, 0
767, 1186, 1061, 939, 16
767, 1186, 1062, 938, 16
1047, 977, 1062, 938, 16
1186, 907, 1063, 937, 16
1186, 907, 1064, 936, 0
1186, 1047, 1064, 936, 0
1047, 977, 764, 1236, 32
1047, 977, 764, 1236, 32
767, 1047, 763, 1237, 32
698, 1256, 763, 1237, 32
767, 1326, 762, 1238, 32
767, 1326, 761, 1239, 32
767, 1186, 761, 1239, 32
837, 1186, 760, 1240, 32
837, 1186, 760, 1240, 32
698, 1186, 759, 1241, 32
767, 1186, 759, 1241, 32
767, 1186, 758, 1242, 32
767, 1326, 757, 1243, 32
698, 1256, 757, 1243, 32
698, 1256, 756, 1244, 32
767, 1256, 756, 1244, 32
767, 1256, 755, 1245, 32
698, 1186, 754, 1246, 32
698, 1186, 754, 1246, 32
767, 1326, 753, 1247, 32
698, 1256, 753, 1247, 32
698, 1256, 752, 1248, 32
767, 1326, 751, 1249, 32
767, 1256, 751, 1249, 32
767, 1256, 750, 1250, 32
767, 1186, 750, 1250, 32
767, 1326, 749, 1251, 32
767, 1326, 749, 1251, 32
767, 1256, 748, 1252, 32
698, 1256, 747, 1253, 32
698, 1256, 747, 1253, 0
767, 1326, 746, 1254, 0
698, 1326, 746, 1254, 0
767, 1186, 745, 1255, 0
767, 1186, 744, 1256, 0
698, 1256, 443, 1557, 64
558, 1535, 441, 1559, 64
558, 1535, 439, 1561, 0
209, 1605, 438, 1562, 0
279, 1605, 436, 1564, 0
279, 1605, 434, 1566, 0
418, 1605, 733, 1267, 32
558, 1466, 732, 1268, 32
558, 1466, 732, 1268, 32
837, 1186, 731, 1269, 32
907, 1326, 731, 1269, 32
698, 1326, 730, 1270, 32
698, 1326, 729, 1271, 32
698, 1256, 729, 1271, 0
767, 1256, 728, 1272, 0
767, 1256, 427, 1573, 64
698, 1326, 425, 1575, 64
349, 1535, 423, 1577, 64
349, 1535, 422, 1579, 64
209, 1745, 420, 1580, 64
349, 1535, 418, 1582, 64
349, 1535, 416, 1584, 0
418, 1605, 414, 1586, 0
488, 1605, 413, 1587, 0
488, 1605, 712, 1288, 32
349, 1675, 711, 1289, 32
767, 1326, 711, 1289, 32
907, 1186, 710, 1290, 32
907, 1186, 709, 1291, 32
767, 1396, 709, 1291, 0
628, 1326, 708, 1292, 0
628, 1326, 708, 1292, 0
767, 1256, 707, 1293, 0
767, 1256, 1007, 993, 16
767, 1256, 1008, 992, 16
1117, 977, 1009, 991, 16
1117, 907, 1009, 991, 16
1117, 907, 1010, 990, 16
1047, 1047, 1010, 990, 16
977, 1047, 1011, 989, 16
977, 977, 1011, 989, 16
977, 977, 1012, 988, 16
1117, 907, 1013, 987, 16
977, 977, 1013, 987, 16
977, 977, 1014, 986, 16
1117, 1047, 1014, 986, 16
1047, 907, 1015, 985, 16
1047, 907, 1016, 984, 16
1047, 977, 1016, 984, 16
1047, 977, 1017, 983, 16
1047, 977, 1017, 983, 16
1047, 977, 1018, 982, 16
1047, 977, 1018, 982, 16
1047, 977, 1019, 981, 16
1047, 907, 1020, 980, 16
1047, 1047, 1020, 980, 16
1047, 977, 1021, 979, 16
1047, 977, 1021, 979, 16
977, 907, 1022, 978, 0
1047, 977, 1023, 977, 0
1047, 977, 1023, 977, 0
1047, 1047, 1024, 976, 0
1047, 907, 1024, 976, 0
1047, 907, 1025, 975, 0
1047, 977, 1026, 974, 0
1047, 1047, 1026, 974, 0
1047, 1047, 726, 1274, 32
977, 907, 725, 1275, 32
698, 1256, 725, 1275, 0
628, 1326, 724, 1276, 0
628, 1326, 724, 1276, 0
698, 1256, 723, 1277, 0
698, 1256, 1023, 977, 16
698, 1256, 1023, 977, 16
977, 1117, 1024, 976, 16
1047, 977, 1025, 975, 16
1047, 977, 1025, 975, 16
1117, 1047, 1026, 974, 16
977, 1047, 1026, 974, 16
977, 1047, 1027, 973, 16
977, 977, 1027, 972, 16
1047, 977, 1028, 972, 16
1047, 977, 1029, 971, 16
1117, 977, 1029, 971, 16
1047, 907, 1030, 970, 16
1047, 907, 1030, 970, 16
1047, 907, 1031, 969, 16
1047, 977, 1032, 968, 1011
1047, 977, 1032, 968, 1023
1047, 977, 1033, 967, 1023
1117, 977, 1033, 967, 31
1047, 907, 1035, 965, 16
1047, 907, 1036, 964, 16
1117, 767, 1036, 964, 16
1047, 977, 1037, 963, 16
1047, 977, 1038, 962, 16
1047, 977, 1038, 962, 16
1047, 907, 1039, 961, 16
1117, 977, 1039, 961, 16
1117, 977, 1040, 960, 16
1047, 977, 1041, 959, 16
1117, 907, 1041, 959, 16
1117, 907, 1042, 958, 16
1047, 977, 1042, 958, 16
977, 977, 1043, 957, 16
977, 977, 1044, 956, 16
1117, 907, 1044, 956, 16
1047, 977, 1045, 955, 16
1047, 977, 1045, 955, 16
1047, 977, 1046, 954, 16
1047, 977, 1046, 954, 16
1047, 977, 1047, 953, 16
1047, 977, 1048, 952, 16
1047, 907, 1048, 952, 16
1047, 907, 1049, 951, 16
1047, 907, 1049, 951, 16
977, 1047, 1050, 950, 16
1117, 977, 1051, 949, 16
1117, 977, 1051, 949, 16
1047, 837, 1052, 948, 16
1047, 977, 1052, 948, 16
1047, 977, 1053, 947, 16
1047, 1047, 1053, 947, 16
1047, 907, 1054, 946, 16
1047, 907, 1055, 945, 16
1047, 907, 1055, 945, 16
1047, 977, 1056, 944, 16
1047, 907, 1056, 944, 16
1047, 907, 1057, 943, 0
1117, 977, 1358, 642, 8
1047, 837, 1360, 640, 8
1047, 837, 1361, 639, 8
1396, 558, 1363, 637, 8
1675, 488, 1365, 635, 8
1675, 488, 2118, -117, 12
1466, 558, 2123, -122, 12
1884, -278, 1677, 323, 4
1884, -278, 1680, 320, 4
1954, -68, 1683, 317, 4
2094, 418, 1685, 314, 4
1745, 628, 1688, 312, 4
1745, 628, 1691, 309, 4
1675, 349, 2747, -747, 6
1884, -348, 2754, -754, 6
1884, -348, 2762, -761, 2
2164, -1046, 2016, -15, 2
2303, -697, 2020, -19, 2
2303, -697, 2024, -23, 2
2513, 349, 2028, -27, 2
2443, 488, 2032, -31, 2
2443, 488, 2036, -36, 2
2373, 69, 2041, -40, 2
2303, -68, 2045, -44, 2
2303, -68, 2049, -48, 2
2164, 0, 2804, -804, 6
2234, -278, 2811, -810, 6
2443, -976, 1768, 232, 4
2443, -976, 1771, 229, 4
2303, -766, 1774, 226, 4
2094, 488, 1777, 223, 4
2094, 488, 1780, 220, 4
1745, 837, 2233, -233, 12
1815, 279, 1487, 513, 8
1815, 279, 1489, 511, 8
1884, -68, 1490, 509, 8
1396, 628, 1492, 508, 8
1396, 628, 1494, 506, 8
1396, 977, 1496, 504, 0
1535, 767, 1197, 803, 16
1466, 698, 1197, 803, 16
1466, 698, 1198, 802, 16
1117, 907, 1199, 801, 16
1117, 1047, 1199, 801, 0
1117, 1047, 1200, 800, 0
1186, 977, 1200, 800, 0
1256, 837, 1201, 799, 0
1256, 837, 1202, 798, 0
1117, 837, 902, 1098, 32
1047, 907, 901, 1099, 32
1047, 907, 900, 1100, 32
837, 1256, 900, 1100, 32
767, 1396, 899, 1101, 32
767, 1396, 899, 1101, 32
837, 1186, 898, 1102, 32
1047, 1117, 897, 1103, 32
837, 1047, 897, 1103, 32
837, 1047, 896, 1104, 32
767, 1117, 896, 1104, 32
907, 1256, 895, 1105, 32
907, 1256, 895, 1105, 32
977, 1047, 894, 1106, 32
837, 1047, 893, 1107, 32
837, 1047, 893, 1107, 32
837, 1117, 892, 1108, 32
977, 1186, 892, 1108, 32
977, 1186, 891, 1109, 32
907, 1117, 890, 1110, 32
837, 1117, 890, 1110, 0
907, 1186, 889, 1111, 0
907, 1186, 889, 1111, 0
977, 1117, 888, 1112, 0
907, 1117, 1188, 812, 16
907, 1117, 1189, 811, 16
1117, 907, 1189, 811, 16
1326, 698, 1190, 810, 16
1326, 698, 1191, 809, 16
1326, 837, 1191, 809, 16
1117, 837, 1192, 808, 16
1117, 837, 1192, 808, 16
1117, 837, 1193, 807, 16
1117, 837, 1194, 806, 0
1117, 581, 1194, 806, 0
1256, 698, 1195, 805, 0
1256, 837, 895, 1105, 32
1047, 907, 894, 1106, 32
1047, 907, 894, 1106, 32
837, 1117, 893, 1107, 32
837, 1186, 893, 1107, 32
837, 1186, 892, 1108, 32
977, 977, 891, 1109, 32
907, 1047, 891, 1109, 32
907, 1047, 890, 1110, 32
837, 1186, 890, 1110, 32
907, 1117, 889, 1111, 32
907, 1117, 888, 1112, 32
907, 1186, 888, 1112, 32
837, 1047, 887, 1113, 0
837, 1186, 887, 1113, 0
837, 1186, 1187, 813, 16
977, 1047, 1187, 813, 16
1256, 767, 1188, 812, 16
1256, 767, 1188, 812, 16
1256, 767, 1189, 811, 16
1117, 837, 1190, 810, 0
1117, 837, 1490, 509, 8
1186, 837, 1492, 508, 8
1535, 488, 1494, 506, 8
1535, 488, 1496, 504, 8
1745, 279, 1498, 502, 8
1745, 418, 1499, 501, 8
1745, 418, 1501, 499, 8
1605, 488, 1503, 497, 8
1535, 558, 1505, 495, 8
1396, 488, 1506, 494, 8
1396, 488, 1508, 492, 8
1535, 418, 1510, 490, 8
1466, 488, 1512, 488, 8
1466, 488, 1513, 487, 8
1605, 418, 1515, 485, 8
1535, 488, 1517, 483, 8
1535, 488, 1519, 481, 8
1535, 488, 1520, 480, 8
1605, 418, 1522, 478, 8
1605, 418, 1524, 476, 8
1466, 418, 1526, 474, 8
1466, 488, 1528, 472, 8
1605, 488, 1529, 471, 8
1605, 488, 1531, 469, 0
1605, 488, 1533, 467, 0
1466, 488, 1234, 766, 16
1466, 488, 1234, 766, 16
1256, 767, 1235, 765, 16
1117, 907, 1235, 765, 16
1117, 907, 1236, 764, 16
1256, 907, 1236, 763, 16
1326, 698, 1237, 763, 16
1326, 698, 1238, 762, 16
1256, 767, 1238, 762, 16
1186, 837, 1239, 761, 16
1186, 907, 1239, 761, 16
1186, 907, 1240, 760, 16
1256, 767, 1241, 759, 16
1186, 698, 1241, 759, 16
1186, 698, 1242, 758, 16
1186, 837, 1242, 758, 16
1326, 837, 1243, 757, 16
1326, 837, 1244, 756, 16
1186, 767, 1244, 756, 16
1186, 767, 1245, 755, 16
1186, 767, 1245, 755, 16
1256, 767, 1246, 754, 0
1256, 767, 1246, 754, 0
1256, 767, 946, 1054, 32
1256, 767, 946, 1054, 32
837, 1117, 945, 1055, 32
767, 1256, 944, 1056, 32
767, 1256, 1244, 756, 16
1117, 977, 1245, 755, 16
1396, 628, 1245, 755, 16
1396, 628, 1246, 754, 16
1396, 628, 1697, 303, 24
1256, 767, 1549, 451, 8
1256, 767, 1551, 449, 8
1675, 349, 1552, 448, 8
1815, 279, 1554, 446, 8
1815, 279, 2307, -306, 12
1745, 349, 2311, -310, 12
1884, -278, 2316, -315, 12
1884, -697, 2321, -320, 12
2164, -697, 2325, -324, 12
2443, -487, 2330, -329, 12
2583, -208, 1585, 415, 8
2583, -208, 1586, 414, 8
2303, 209, 1588, 412, 8
1605, 628, 1590, 410, 8
1605, 628, 1592, 408, 8
1396, 558, 1593, 407, 8
1466, 488, 1595, 405, 8
1466, 488, 1597, 403, 8
1745, 349, 1599, 401, 8
1675, 418, 1600, 400, 8
1675, 418, 1602, 398, 8
1675, 488, 1604, 396, 0
1466, 418, 1606, 394, 0
1675, 418, 1307, 693, 16
1675, 418, 1307, 693, 16
1326, 767, 1308, 692, 16
1117, 1047, 1308, 692, 16
1117, 1047, 1309, 691, 16
1326, 767, 1310, 690, 16
1466, 558, 1310, 690, 16
1466, 558, 1311, 689, 16
1326, 698, 1311, 689, 16
1256, 837, 1312, 688, 16
1256, 837, 1313, 687, 16
1256, 698, 1313, 687, 16
1256, 698, 1314, 686, 0
1326, 698, 1614, 386, 8
1326, 698, 1616, 384, 8
1466, 628, 1618, 382, 8
1745, 279, 1620, 380, 8
1745, 279, 1621, 379, 8
1745, 69, 1774, 226, 24
1884, 209, 1325, 675, 16
1884, 209, 1326, 674, 16
1396, 698, 1326, 674, 16
1186, 907, 1327, 673, 16
1186, 907, 1327, 673, 16
1326, 628, 1328, 672, 16
1396, 628, 1328, 672, 16
1396, 628, 1329, 671, 0
1396, 698, 1330, 670, 0
1256, 767, 1631, 369, 8
1396, 628, 1632, 368, 8
1396, 628, 1634, 366, 8
1745, 209, 1636, 364, 8
1884, 69, 1638, 362, 8
1884, 69, 1639, 361, 8
1675, 279, 1641, 359, 8
1675, 418, 1643, 101, 24
1675, 418, 1645, 355, 8
1605, 418, 1647, 353, 0
1815, 209, 1648, 351, 0
1815, 209, 1349, 651, 16
1535, 349, 1350, 650, 16
1326, 767, 1350, 650, 16
1326, 907, 1350, 650, 16
1326, 907, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 558, 1350, 650, 16
1396, 558, 1350, 650, 16
1256, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 767, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 698, 1350, 650, 0
1256, 698, 1350, 650, 0
1326, 698, 1350, 650, 0
1326, 698, 1049, 951, 32
1326, 698, 1049, 951, 32
1047, 977, 1048, 952, 32
1047, 1047, 1047, 953, 32
1047, 1047, 1047, 953, 32
1047, 1047, 1046, 954, 32
1117, 837, 1046, 954, 32
1117, 837, 1045, 955, 32
1047, 1047, 1045, 956, 32
1047, 977, 1044, 956, 32
1047, 977, 1043, 957, 32
977, 977, 1043, 957, 32
1047, 977, 1042, 958, 32
1047, 977, 1042, 958, 32
1117, 977, 1041, 959, 0
977, 1047, 1040, 960, 0
977, 977, 1040, 960, 0
977, 977, 1039, 961, 0
1047, 977, 738, 1262, 64
907, 1117, 736, 1264, 64
907, 1117, 735, 1265, 64
558, 1256, 733, 1267, 64
558, 1396, 731, 1269, 64
558, 1396, 729, 1271, 64
837, 1256, 728, 1272, 64
837, 1326, 726, 1274, 64
837, 1326, 724, 1276, 64
698, 1256, 722, 1278, 64
698, 1326, 721, 1279, 64
698, 1326, 719, 1281, 64
698, 1326, 717, 1283, 64
767, 1326, 715, 1285, 0
628, 1396, 714, 1286, 0
628, 1396, 712, 1288, 0
698, 1326, 1011, 989, 32
907, 1186, 1010, 990, 32
907, 1186, 1009, 991, 32
1117, 907, 1009, 991, 32
1047, 977, 1008, 992, 32
1047, 977, 1008, 992, 32
1047, 1117, 1007, 993, 32
907, 977, 1006, 994, 32
907, 977, 1006, 994, 32
1047, 977, 1005, 995, 32
977, 1047, -345, 2346, 544
767, 1047, -350, 2352, 800
767, 1047, -356, 2357, 992
-348, 1605, -362, 2363, 992
-836, 1815, -368, 2369, 240
-836, 1815, -374, 2375, 112
-766, 2234, -380, 2381, 92
-278, 2373, -386, 2387, 76
-278, 2373, -391, 2393, 71
-208, 2513, -397, 0, 65
-278, 2513, 2456, -455, 1
-278, 2513, 2461, -460, 0
558, 1256, 2466, -466, 0
1256, 0, 2472, -471, 0
1256, -767, 2477, -476, 0
1884, -627, 2482, -481, 0
2164, -836, 682, 1318, 64
1605, 139, 680, 1320, 64
1605, 139, 678, 1322, 64
279, 1186, 677, 1323, 64
349, 1535, 675, 1325, 64
349, 1535, 673, 1327, 64
767, 1954, 671, 1329, 64
767, 1675, 670, 1330, 64
767, 1675, 668, 1332, 64
628, 1466, 666, 1334, 64
698, 1396, 664, 1336, 64
698, 1396, 663, 1338, 64
767, 1396, 661, 1339, 64
698, 1396, 659, 1341, 64
628, 1466, 657, 1343, 64
628, 1466, 656, 1345, 64
767, 1396, 654, 1346, 64
628, 1466, 652, 1348, 0
628, 1466, 650, 1350, 0
698, 1396, 950, 1050, 32
837, 1256, 949, 1051, 32
837, 1256, 948, 1052, 32
1047, 977, 948, 1052, 32
1117, 1047, 947, 1053, 32
1117, 1047, 947, 1053, 32
907, 1117, 946, 1054, 32
907, 1117, 945, 1055, 32
907, 1047, 945, 1055, 32
977, 1047, 944, 1056, 32
977, 977, 944, 1056, 32
977, 1047, 943, 1057, 32
977, 1047, 942, 1058, 32
977, 1117, 942, 1058, 32
977, 977, 941, 1059, 32
977, 977, 941, 1059, 32
907, 1047, 940, 1060, 32
977, 1047, 940, 1060, 32
977, 1047, 939, 1061, 32
977, 977, 938, 1062, 32
977, 1047, 938, 1062, 32
977, 1047, 937, 1063, 32
977, 1047, 937, 1063, 32
907, 1117, 936, 1064, 32
907, 977, 935, 1065, 32
907, 977, 935, 1065, 32
977, 1047, 934, 1066, 32
977, 1117, 934, 1066, 0
977, 1117, 933, 1067, 0
907, 1047, 933, 1068, 0
907, 1047, 932, 1068, 0
907, 1047, 931, 1069, 0
907, 1117, 931, 1069, 0
977, 1047, 930, 1070, 0
977, 1047, 930, 1070, 0
977, 1047, 929, 1071, 32
907, 1117, 928, 1072, 32
907, 1047, 928, 1072, 32
907, 1047, 927, 1073, 32
907, 1117, 927, 1073, 32
907, 1047, 926, 1074, 32
907, 1047, 925, 1075, 32
977, 1047, 925, 1075, 32
977, 1117, 924, 1076, 32
977, 1117, 924, 1076, 32
837, 1047, 923, 1077, 32
907, 1047, 923, 1077, 32
907, 1047, 922, 1078, 0
977, 1117, 921, 1079, 0
907, 1117, 1221, 779, 16
907, 1117, 1222, 778, 16
1047, 977, 1222, 778, 16
1326, 628, 1223, 777, 16
1396, 628, 1223, 777, 16
1396, 628, 1224, 776, 16
1186, 977, 1224, 776, 16
1117, 837, 1225, 775, 16
1117, 837, 1226, 774, 16
1256, 698, 1226, 774, 16
1256, 698, 1227, 773, 0
1256, 698, 1227, 773, 0
1256, 837, 1228, 772, 0
1117, 767, 928, 1072, 32
1117, 767, 927, 1073, 32
977, 977, 926, 1074, 32
907, 1117, 926, 1074, 32
977, 1117, 925, 1075, 32
977, 1117, 925, 1075, 32
907, 977, 924, 1076, 0
977, 1117, 623, 1377, 64
977, 1117, 622, 1378, 64
698, 1256, 620, 1380, 64
