977, 977, 965, 1035, 32
977, 977, 964, 1036, 32
977, 1047, 964, 1036, 0
977, 1047, 963, 1037, 0
977, 1047, 963, 1037, 0
977, 1047, 962, 1038, 0
907, 1047, 961, 1039, 0
907, 1047, 961, 1039, 0
977, 1047, 960, 1040, 32
907, 1117, 960, 1040, 32
907, 1117, 959, 1041, 32
907, 1047, 958, 1042, 32
977, 1047, 958, 1042, 32
977, 1117, 957, 1043, 32
977, 1117, 957, 1043, 32
907, 1047, 956, 1044, 32
907, 1047, 955, 1045, 32
907, 1047, 955, 1045, 32
977, 1047, 954, 1046, 32
977, 1117, 954, 1046, 0
977, 1117, 1209, 747, 16
977, 1047, 1254, 746, 16
1047, 767, 1254, 746, 16
1047, 767, 1255, 745, 16
1396, 558, 1255, 745, 16
1396, 698, 1256, 744, 16
1396, 954, 1257, 743, 0
1186, 907, 1558, 442, 8
1256, 698, 1559, 441, 8
1605, 279, 1561, 439, 8
1605, 279, 1563, 437, 8
1884, 209, 1565, 435, 8
1745, 418, 1566, 434, 8
1745, 418, 1568, 432, 8
1535, 488, 1570, 430, 8
1466, 418, 1572, 428, 8
1466, 418, 1573, 427, 8
1675, 349, 1575, 425, 8
1605, 418, 1577, 423, 8
1605, 418, 1579, 421, 8
1675, 418, 1580, 420, 8
1535, 418, 1582, 418, 8
1605, 349, 1584, 416, 8
1605, 349, 1586, 414, 8
1605, 349, 1587, 413, 8
1605, 418, 1589, 411, 8
1605, 418, 1591, 409, 8
1605, 488, 1593, 407, 0
1675, 349, 1294, 706, 16
1675, 349, 1295, 705, 16
1396, 628, 1295, 705, 16
1256, 907, 1296, 704, 16
1256, 907, 1296, 704, 16
1256, 837, 1297, 703, 16
1396, 698, 1297, 703, 16
1396, 698, 1298, 702, 16
1326, 698, 1299, 701, 16
1186, 698, 1299, 701, 16
1326, 767, 1300, 700, 16
1326, 767, 1300, 700, 16
1256, 837, 1301, 699, 16
1256, 698, 1302, 698, 16
1256, 698, 1302, 698, 16
1256, 767, 1303, 697, 16
1326, 698, 1303, 697, 0
1326, 698, 1304, 696, 0
1256, 698, 1304, 696, 0
1326, 698, 1305, 695, 0
1326, 698, 1306, 694, 0
1256, 767, 1005, 995, 32
1186, 767, 1005, 995, 32
907, 1117, 1004, 996, 32
907, 1117, 1004, 996, 32
1117, 1047, 1003, 997, 32
1047, 977, 1002, 998, 32
1047, 977, 1002, 998, 32
977, 977, 1001, 999, 32
977, 1047, 1301, 699, 16
977, 1047, 1302, 698, 16
1186, 837, 1302, 698, 16
1396, 558, 1753, 247, 24
1396, 558, 1605, 395, 8
1605, 488, 1607, 393, 8
1745, 209, 2360, -359, 12
1745, -68, 2364, -363, 12
1884, -68, 2369, -368, 12
2164, -557, 1922, 78, 4
2234, -348, 1925, 75, 4
2234, -348, 1928, 72, 4
2303, 349, 1931, 69, 4
2303, 279, 1934, 66, 4
2303, 279, 1937, 63, 4
2024, 69, 1940, 60, 4
1954, -68, 1943, 57, 4
1954, -68, 1946, 54, 4
1954, 69, 1949, 51, 4
1954, 0, 1950, 50, 4
1954, 0, 1950, 50, 4
2094, 0, 1950, 50, 4
2164, 0, 1950, 50, 4
1954, 0, 2400, -399, 12
1954, 0, 1650, 350, 8
2094, -208, 1650, 350, 8
1675, 349, 1650, 350, 8
1675, 349, 1650, 350, 8
1535, 628, 1650, 350, 8
1675, 488, 1650, 350, 0
1675, 488, 1350, 650, 16
1675, 349, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1256, 907, 1350, 650, 16
1396, 767, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 698, 1350, 650, 16
1256, 628, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1256, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1396, 698, 1350, 650, 16
1326, 628, 1350, 650, 0
1326, 628, 1350, 650, 0
1396, 698, 1350, 650, 0
1326, 628, 1350, 650, 0
1326, 628, 1350, 650, 0
1396, 698, 1350, 650, 0
1396, 628, 1050, 950, 32
1396, 628, 1049, 951, 32
1256, 767, 1048, 952, 32
977, 1117, 1048, 952, 32
977, 1117, 1047, 953, 0
1047, 977, 1047, 953, 0
1117, 977, 1347, 653, 16
1326, 698, 1347, 653, 16
1326, 698, 1348, 652, 16
1326, 628, 1349, 651, 16
1326, 558, 1349, 651, 16
1326, 558, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 698, 1350, 650, 16
1396, 698, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1326, 628, 1350, 650, 16
1396, 628, 1350, 650, 16
1466, 628, 1350, 650, 16
1256, 698, 1350, 650, 16
1256, 698, 1350, 650, 0
1396, 628, 1350, 650, 0
1326, 698, 1350, 650, 0
1326, 698, 1049, 951, 32
1326, 698, 1049, 952, 32
1117, 977, 1048, 952, 32
1117, 977, 1047, 953, 32
977, 1117, 1047, 953, 32
1047, 907, 1046, 954, 32
1047, 907, 1046, 954, 32
1117, 977, 1045, 955, 32
1117, 977, 1044, 956, 32
1047, 977, 1044, 956, 32
1047, 977, 1043, 957, 32
1047, 977, 1043, 957, 0
1047, 977, 1042, 958, 0
1047, 977, 1041, 959, 0
977, 977, 1041, 959, 0
1047, 1047, 1040, 960, 0
1047, 1047, 739, 1261, 64
907, 1047, 737, 1263, 64
698, 1256, 735, 1265, 64
698, 1256, 733, 1267, 64
628, 1396, 732, 1268, 64
767, 1256, 730, 1270, 64
767, 1256, 728, 1272, 64
698, 1256, 727, 1274, 64
767, 1326, 725, 1275, 64
698, 1396, 723, 1277, 0
698, 1396, 721, 1279, 0
698, 1256, 719, 1281, 0
698, 1326, 1018, 982, 32
698, 1326, 1017, 983, 32
977, 1186, 1017, 983, 32
1047, 907, 1016, 984, 32
1047, 907, 1016, 984, 32
1047, 977, 1015, 985, 32
907, 1117, 1014, 986, 32
907, 1117, 1014, 986, 32
977, 977, 1013, 987, 32
1047, 977, 1013, 987, 32
1047, 977, 1012, 988, 32
1047, 977, 1012, 988, 32
977, 977, 1011, 989, 0
907, 907, 1010, 990, 0
907, 907, 709, 1291, 64
907, 977, 707, 1293, 64
628, 1256, 705, 1295, 64
628, 1256, 403, 1597, 128
279, 1186, 400, 1600, 128
139, 1815, 397, 1603, 128
139, 1815, 394, 1606, 0
209, 1605, 135, 1909, 256
279, 1815, 87, 1913, 256
279, 1815, 83, 1917, 256
0, 1954, 79, 1921, 256
-138, 2164, 75, 1926, 256
0, 2234, 71, 1929, 256
0, 2234, -236, 2237, 768
-68, 2024, -241, 2243, 512
-627, 2303, -247, 2248, 512
-627, 2303, -1303, 3304, 768
-557, 2373, -1312, 3313, 768
-906, 2652, 32, 1968, 256
-906, 2652, 28, 1972, 256
-278, 2443, 24, 1976, 256
209, 2164, 20, 1980, 256
209, 2164, 16, 1984, 256
209, 2024, 12, 1988, 0
-68, 2164, 8, 1992, 0
0, 2164, 305, 1696, 128
0, 2164, 302, 1699, 128
418, 1675, 299, 1701, 128
558, 1396, 296, 1704, 128
558, 1396, 593, 1407, 64
349, 1466, 592, 1408, 64
628, 1326, 590, 1410, 64
628, 1326, 588, 1412, 0
767, 1256, 887, 1113, 32
837, 1256, 886, 1114, 32
837, 1256, 2237, -236, 33
977, 1047, 2241, -241, 63
1396, 209, 2246, -245, 63
1396, -557, 2251, -250, 127
1815, -557, 2256, -255, 240
2164, -557, 2260, -259, 208
2303, -138, 2265, -264, 400
2303, -138, 2270, -269, 896
2652, -138, -1338, 3339, 768
1605, 558, -294, 2296, 512
1605, 558, -300, 1277, 32
139, 1186, 898, 1102, 32
349, 1605, 898, 1102, 32
349, 1605, 897, 1103, 32
1047, 1535, 897, 1103, 32
1256, 1326, 896, 1104, 32
1256, 1326, 896, 1105, 32
977, 1047, 895, 1105, 32
767, 1117, 894, 1106, 32
1047, 1186, 894, 1106, 32
1047, 1186, 893, 1107, 32
1047, 1186, 893, 1107, 32
907, 1256, 892, 1108, 32
907, 1256, 891, 1109, 32
907, 1256, 891, 1109, 32
977, 1117, 890, 1110, 32
977, 1117, 890, 1110, 32
977, 1256, 889, 1111, 32
907, 1186, 888, 1112, 0
907, 1186, 888, 1112, 0
977, 1186, 887, 1113, 0
907, 1186, 887, 1113, 0
907, 1117, 886, 1114, 0
907, 1117, 1186, 814, 16
907, 1186, 1186, 814, 16
1186, 907, 1187, 813, 16
1186, 907, 1187, 813, 16
1326, 628, 1188, 812, 16
1256, 767, 1188, 812, 16
1256, 767, 1189, 811, 16
1117, 907, 1190, 810, 16
1117, 907, 1190, 810, 0
1117, 907, 1191, 809, 0
1186, 767, 1191, 809, 0
1256, 767, 891, 1109, 32
1256, 767, 891, 1109, 32
977, 1047, 890, 1110, 32
837, 1117, 890, 1110, 32
837, 1186, 889, 1111, 32
837, 1186, 888, 1112, 32
907, 977, 888, 1112, 0
907, 1117, 887, 1113, 0
907, 1117, 887, 1113, 0
907, 1117, 886, 1114, 0
907, 1117, 885, 1115, 0
907, 1117, 585, 1415, 0
837, 1047, 583, 1417, 64
628, 1396, 581, 1419, 64
628, 1396, 579, 1421, 0
418, 1745, 578, 1422, 0
488, 1535, 576, 1424, 0
488, 1466, 574, 1426, 0
488, 1466, 873, 1127, 32
698, 1396, 873, 1127, 32
977, 1047, 872, 1128, 32
977, 1047, 871, 1129, 32
977, 1117, 871, 1129, 32
837, 1186, 870, 1130, 32
837, 1186, 870, 1130, 32
907, 1117, 869, 1131, 32
837, 1117, 868, 1132, 32
837, 1117, 868, 1132, 0
907, 1117, 867, 1133, 0
907, 1047, 867, 1133, 0
907, 1047, 1167, 833, 16
977, 1117, 1168, 832, 16
1186, 767, 1168, 832, 16
1326, 628, 1169, 831, 16
1326, 628, 1169, 831, 16
1256, 907, 1170, 830, 16
1117, 977, 1171, 829, 16
1117, 977, 1171, 829, 16
1186, 767, 1172, 828, 16
1186, 837, 1172, 828, 16
1186, 837, 1173, 827, 16
1256, 837, 1174, 826, 16
1186, 767, 1174, 826, 16
1186, 767, 1175, 825, 16
1186, 837, 1175, 825, 16
1117, 837, 1176, 824, 0
1186, 767, 1176, 824, 0
1186, 767, 877, 1123, 32
1186, 837, 876, 1124, 32
907, 1117, 876, 1124, 32
907, 1117, 875, 1125, 32
837, 1256, 874, 1126, 32
907, 1186, 874, 1126, 32
907, 1186, 873, 1127, 32
837, 1117, 873, 1127, 32
907, 977, 872, 1128, 0
907, 977, 871, 1129, 0
837, 1186, 871, 1129, 0
907, 1047, 569, 1431, 64
907, 1047, 567, 1433, 64
558, 1466, 566, 1434, 64
349, 1675, 564, 1436, 64
558, 1466, 562, 1438, 64
558, 1466, 560, 1440, 64
558, 1466, 559, 1441, 64
558, 1535, 557, 1443, 64
558, 1535, 555, 1445, 64
558, 1466, 554, 1447, 0
488, 1466, 552, 1448, 0
488, 1466, 2352, -351, 1
558, 1396, 2207, -206, 33
977, 488, 861, 1139, 32
977, 488, 860, 1140, 0
1326, 0, 859, 1141, 0
1396, 1047, 558, 1442, 64
837, 1605, 556, 1444, 64
837, 1605, 555, 1445, 64
418, 1954, 553, 1447, 64
418, 1884, 551, 1449, 64
418, 1884, 550, 1450, 64
628, 1675, 548, 1452, 64
767, 1466, 547, 1453, 64
767, 1466, 545, 1455, 64
698, 1466, 543, 1457, 64
558, 1535, 541, 1459, 64
558, 1535, 540, 1460, 64
488, 1605, 538, 1462, 64
558, 1605, 536, 1464, 64
558, 1349, 534, 1466, 64
558, 1466, 533, 1467, 0
558, 1466, 531, 1469, 0
558, 1535, 830, 1170, 32
558, 1535, 829, 1171, 32
907, 1256, 829, 1171, 32
977, 1047, 828, 1172, 32
977, 1047, 828, 1172, 32
907, 1117, 827, 1173, 32
837, 1326, 826, 1174, 32
837, 1326, 826, 1174, 32
837, 1186, 825, 1175, 32
907, 1186, 825, 1175, 0
907, 1186, 824, 1176, 0
837, 1186, 823, 1177, 0
907, 1117, 823, 1177, 0
837, 1117, 822, 1178, 0
837, 1117, 822, 1178, 0
837, 1117, 1122, 878, 16
1047, 907, 1123, 877, 0
1047, 907, 1123, 877, 0
1256, 837, 1124, 876, 0
1186, 907, 823, 1177, 32
1186, 907, 823, 1177, 32
837, 1256, 822, 1178, 32
698, 1117, 822, 1178, 32
698, 1117, 821, 1179, 32
767, 1186, 821, 1180, 32
907, 1117, 520, 1480, 64
907, 1117, 518, 1482, 64
698, 1256, 516, 1484, 64
279, 1605, 515, 1486, 64
349, 1675, 513, 1487, 64
349, 1675, 511, 1489, 64
558, 1535, 509, 1491, 64
628, 1605, 508, 1493, 64
628, 1605, 506, 1494, 64
418, 1466, 504, 1496, 64
418, 1535, 502, 1498, 64
418, 1535, 500, 1500, 64
488, 1466, 499, 1501, 64
558, 1605, 497, 1503, 64
558, 1605, 495, 1505, 64
418, 1535, 493, 1507, 64
488, 1466, 492, 1508, 64
488, 1535, 490, 1510, 64
488, 1535, 488, 1512, 64
418, 1605, 486, 1514, 64
488, 1535, 485, 1515, 64
488, 1535, 483, 1517, 64
488, 1535, 481, 1519, 64
488, 1466, 479, 1521, 64
488, 1466, 478, 1522, 64
488, 1605, 476, 1524, 0
488, 1535, 474, 1526, 0
488, 1535, 472, 1528, 0
418, 1466, 771, 1229, 32
558, 1466, 771, 1230, 32
558, 1186, 770, 1230, 32
907, 1186, 769, 1231, 32
977, 1186, 769, 1231, 32
767, 1326, 768, 1232, 32
767, 1326, 768, 1232, 32
767, 1256, 767, 1233, 32
767, 1186, 766, 1234, 32
767, 1186, 766, 1234, 32
837, 1186, 765, 1235, 32
767, 1186, 765, 1235, 32
767, 1186, 764, 1236, 32
837, 1186, 763, 1237, 32
837, 1186, 763, 1237, 32
837, 1186, 762, 1238, 32
767, 1256, 762, 1238, 32
767, 1186, 761, 1239, 32
837, 1256, 761, 1239, 32
837, 1256, 760, 1240, 32
767, 1186, 759, 1241, 32
698, 1256, 759, 1241, 32
698, 1256, 758, 1242, 32
837, 1256, 758, 1242, 32
767, 1256, 757, 1243, 32
767, 1256, 756, 1244, 32
767, 1186, 756, 1244, 32
767, 1256, 755, 1245, 32
767, 1256, 755, 1245, 32
698, 1326, 754, 1246, 32
767, 1186, 754, 1247, 32
767, 1256, 753, 1247, 32
767, 1256, 752, 1248, 32
767, 1256, 752, 1248, 32
698, 1256, 751, 1249, 32
698, 1256, 751, 1249, 32
767, 1256, 750, 1250, 0
767, 1256, 749, 1251, 0
767, 1256, 749, 1251, 0
767, 1256, 748, 1252, 0
698, 1256, 1048, 952, 16
698, 1256, 1049, 951, 16
977, 1117, 1049, 951, 16
1117, 837, 1050, 950, 16
1117, 837, 1050, 950, 16
1117, 907, 1051, 949, 16
1047, 1117, 1052, 948, 16
977, 907, 1052, 948, 16
977, 907, 1053, 947, 16
1047, 907, 1053, 947, 16
1047, 977, 1054, 946, 0
1047, 977, 754, 1246, 32
1047, 977, 753, 1247, 32
698, 1256, 753, 1247, 32
698, 1256, 752, 1248, 32
698, 1256, 752, 1248, 32
767, 1256, 751, 1249, 32
767, 1256, 750, 1250, 32
837, 1186, 750, 1250, 32
767, 1256, 749, 1251, 32
698, 1326, 749, 1251, 32
698, 1326, 748, 1252, 32
767, 1186, 747, 1253, 0
698, 1326, 747, 1253, 0
698, 1326, 746, 1254, 0
767, 1256, 746, 1254, 0
767, 1256, 745, 1255, 0
767, 1256, 745, 1256, 0
698, 1256, 744, 1256, 0
767, 1256, 743, 1257, 0
767, 1256, 743, 1257, 0
698, 1326, 742, 1258, 0
767, 1256, 742, 1258, 0
767, 1256, 440, 1560, 64
698, 1326, 439, 1562, 64
418, 1535, 437, 1563, 64
209, 1675, 435, 1565, 64
209, 1675, 433, 1567, 64
349, 1745, 432, 1569, 64
488, 1605, 430, 1570, 0
488, 1605, 428, 1572, 0
418, 1535, 426, 1574, 0
349, 1605, 725, 1275, 32
349, 1605, 724, 1276, 32
488, 1535, 724, 1276, 32
837, 1326, 723, 1277, 32
837, 1326, 722, 1278, 32
837, 1186, 722, 1278, 32
837, 1256, 721, 1279, 32
698, 1326, 721, 1279, 32
698, 1326, 720, 1280, 32
767, 1396, 719, 1281, 32
698, 1326, 719, 1281, 32
698, 1326, 718, 1282, 32
767, 1186, 718, 1282, 32
767, 1186, 717, 1283, 32
767, 1186, 717, 1284, 32
698, 1256, 716, 1284, 32
767, 1256, 715, 1285, 32
767, 1256, 715, 1285, 32
698, 1256, 714, 1286, 32
767, 1256, 714, 1286, 32
767, 1256, 713, 1287, 32
767, 1256, 712, 1288, 32
698, 1326, 712, 1288, 32
698, 1256, 711, 1289, 32
698, 1256, 711, 1289, 32
767, 1326, 710, 1290, 0
698, 1256, 709, 1291, 0
698, 1256, 709, 1291, 0
698, 1326, 708, 1292, 0
767, 1326, 708, 1292, 0
767, 1326, 707, 1293, 0
698, 1326, 707, 1293, 0
628, 1256, 706, 1294, 0
628, 1256, 705, 1295, 32
698, 1326, 705, 1295, 32
767, 1256, 704, 1296, 32
698, 1326, 704, 1296, 32
698, 1326, 703, 1297, 32
628, 1326, 702, 1298, 32
767, 1256, 702, 1298, 32
767, 1256, 701, 1299, 0
698, 1326, 701, 1299, 0
698, 1256, 700, 1300, 0
698, 1256, 1000, 1000, 16
698, 1326, 1001, 999, 16
977, 1047, 1001, 999, 16
977, 1047, 1002, 998, 16
1186, 907, 1002, 998, 16
977, 1047, 1003, 997, 16
977, 1047, 1003, 997, 16
977, 1047, 1004, 996, 0
977, 977, 1005, 995, 0
977, 977, 1005, 995, 0
977, 977, 1006, 994, 0
977, 977, 1006, 994, 0
1117, 977, 1007, 993, 0
1117, 977, 1008, 992, 0
1047, 977, 1008, 992, 0
977, 977, 1009, 991, 0
977, 977, 1009, 991, 0
1047, 977, 1010, 990, 16
1047, 977, 1010, 989, 16
1047, 977, 1011, 989, 16
1047, 907, 1012, 988, 16
1047, 1047, 1012, 988, 16
1047, 1047, 1013, 987, 16
1047, 1047, 1013, 987, 16
1047, 907, 1014, 986, 16
1047, 907, 1015, 985, 16
1047, 907, 1015, 985, 16
977, 1047, 1016, 984, 16
1047, 1047, 1016, 984, 16
1047, 1047, 1017, 983, 16
1047, 907, 1018, 982, 16
1047, 907, 1018, 982, 16
1047, 907, 1019, 981, 16
977, 1047, 1019, 981, 16
1047, 977, 1020, 980, 16
1047, 977, 1020, 980, 16
1047, 977, 1021, 979, 16
977, 907, 1022, 978, 16
977, 1047, 1022, 978, 16
977, 1047, 1023, 977, 16
1117, 977, 1023, 977, 16
977, 977, 1024, 976, 16
977, 977, 1025, 975, 16
1047, 907, 1025, 975, 16
977, 1047, 1026, 974, 16
977, 1047, 1026, 974, 16
907, 977, 1327, 673, 8
837, 977, 1329, 671, 8
837, 977, 1330, 669, 8
1326, 698, 1633, 367, 4
1815, 349, 1636, 364, 4
2024, 139, 1639, 361, 4
2024, 139, 1942, 58, 2
1815, 279, 1946, 54, 2
2094, 69, 1950, 50, 2
2094, 69, 1954, 46, 2
2164, 0, 1958, 42, 2
2164, 0, 1962, 38, 2
2164, 0, 1967, 33, 2
2094, -138, 3324, -1323, 3
2164, -208, 1981, 19, 2
2164, -208, 3340, -1339, 51
2234, -627, 3348, -1348, 127
2443, -1185, 3358, -1358, 255
2443, 63931, 3368, -1367, 1023
2443, 63931, 3377, -1376, 1023
2513, 63791, 3386, -1386, 1023
2722, 63721, 3396, -1395, 543
2722, 63721, 3404, -1403, 31
2652, 63861, 3414, -1413, 543
2792, 63931, 3423, -1422, 543
2792, 63931, 3432, -1431, 1023
2652, -1465, 3442, -1441, 1023
2792, -1325, 3451, -1450, 1023
2792, -1325, 3460, -1460, 1023
2862, -1534, 3470, -1469, 1023
2792, -1534, 3479, -1478, 246
2792, -1534, 3488, -1488, 98
2792, -1465, 1845, 155, 4
2583, -1185, 1848, 152, 4
2443, 209, 1851, 149, 4
2443, 209, 1854, 146, 4
1884, 628, 1857, 143, 4
1745, 418, 1860, 140, 4
1745, 418, 1863, 137, 4
1884, 69, 1866, 134, 4
2024, -68, 1869, 131, 4
2024, -68, 1872, 128, 4
1884, 0, 1874, 125, 4
1884, 209, 1577, 423, 8
1884, 209, 1579, 421, 8
1954, 279, 1581, 419, 8
1396, 558, 1583, 417, 8
1256, 698, 1585, 1695, 520
1256, 698, 231, 1769, 776
698, 628, 228, 1772, 968
-208, 1326, 224, 1776, 968
-208, 1326, 221, 1779, 1000
0, 1745, 217, 1783, 1016
209, 2024, 214, 1786, 1017
209, 2024, 210, 1790, 1023
349, 2373, 207, 1793, 639
139, 2234, 203, 1797, 31
139, 2234, 200, 1800, 15
139, 2094, 196, 1804, 15
139, 1884, 3195, -1194, 5
139, 1884, 1850, 150, 4
418, 1396, 1853, 147, 4
977, 139, 2157, -156, 2
1535, -557, 2161, -160, 2
1535, -557, 2165, -164, 2
1954, -417, 2169, -168, 2
2234, -68, 2173, -172, 2
2234, -68, 2177, -176, 2
2513, 0, 2181, -181, 2
2583, -208, 2186, -185, 2
2583, -208, 2190, -189, 2
2722, -208, 2194, -193, 2
2583, -138, 2198, -197, 2
2583, -138, 1902, 98, 4
2373, -68, 1905, 95, 4
2303, -138, 1907, 92, 4
1675, 139, 1910, 90, 4
1675, 139, 1913, 87, 4
1745, 139, 1616, 384, 8
1815, 209, 1617, 382, 8
1815, 209, 1619, 381, 8
1535, 418, 1621, 379, 0
1396, 488, 1322, 678, 16
1396, 488, 1323, 677, 16
1326, 628, 1323, 677, 16
1117, 837, 1324, 676, 0
1117, 837, 1024, 976, 32
1186, 837, 1023, 977, 32
977, 977, 1023, 977, 32
977, 977, 1022, 978, 0
977, 1186, 721, 1279, 64
977, 1256, 720, 1280, 64
767, 1466, 718, 1282, 64
767, 1466, 716, 1284, 64
558, 1535, 714, 1286, 64
698, 1396, 712, 1288, 64
698, 1396, 711, 1289, 0
698, 1186, 709, 1291, 0
698, 1396, 707, 1293, 0
698, 1396, 705, 1295, 0
698, 1396, 704, 1296, 64
767, 1326, 702, 1298, 64
767, 1326, 700, 1300, 64
628, 1326, 698, 1302, 64
698, 1396, 697, 1303, 64
628, 1326, 695, 1305, 64
628, 1326, 693, 1307, 0
698, 1396, 992, 1008, 32
837, 1186, 991, 1009, 32
837, 1186, 991, 1009, 32
1047, 977, 990, 1010, 0
1117, 1047, 1290, 710, 16
1117, 1047, 1291, 709, 16
1186, 837, 1291, 709, 16
1466, 558, 1292, 708, 16
1466, 558, 1593, 407, 8
1466, 558, 1595, 405, 8
1675, 418, 1597, 403, 8
1675, 418, 2349, -348, 12
1884, 279, 2354, -353, 12
1954, -278, 1908, 92, 4
2234, -697, 1911, 89, 4
2234, -697, 1914, 86, 4
2373, 0, 2968, -968, 6
2164, 279, 2975, -974, 6
2164, 279, 2982, -981, 6
2443, -697, 3590, 63946, 3
2303, -1116, 3599, 63936, 3
2303, -1116, 3600, 63936, 3
2513, 63861, 3600, 63936, 3
2652, 63512, 3600, 63936, 3
2652, 63512, 2250, -249, 2
2652, 63652, 3000, -999, 6
2583, -417, 3000, -999, 6
2583, -138, 3000, -999, 6
2583, -138, 1950, 50, 4
2583, -766, 1950, 50, 4
2652, -487, 1950, 50, 4
2652, -487, 1950, 50, 4
2164, 558, 1950, 50, 4
2024, 628, 2400, -399, 12
2024, 628, 1632, 350, 8
2164, -208, 1650, 350, 8
2024, -278, 1650, 350, 8
2024, -278, 1650, 350, 8
1815, 628, 1650, 350, 8
1605, 837, 1650, 606, 16
1605, 581, 1350, 650, 16
1605, 558, 1350, 650, 16
1326, 698, 1350, 650, 16
1326, 907, 1350, 650, 16
1326, 907, 1350, 650, 16
1256, 837, 1350, 650, 0
1396, 698, 1350, 650, 0
1396, 698, 1049, 951, 32
1186, 628, 1049, 951, 32
977, 1047, 1048, 952, 32
977, 1047, 1047, 953, 0
977, 1326, 1047, 953, 0
1047, 1256, 1046, 954, 0
1047, 1256, 1046, 954, 0
1047, 977, 745, 1255, 64
907, 907, 743, 1257, 64
698, 1186, 742, 1259, 64
698, 1186, 740, 1260, 64
628, 1605, 738, 1262, 64
767, 1535, 736, 1264, 64
767, 1535, 735, 1266, 64
698, 1396, 733, 1267, 64
698, 1186, 731, 1269, 64
698, 1186, 729, 1271, 64
698, 1186, 728, 1273, 64
698, 1256, 726, 1274, 64
698, 1256, 724, 1276, 64
628, 1326, 722, 1278, 64
767, 1256, 720, 1280, 64
767, 1326, 719, 1281, 0
698, 1326, 717, 1283, 0
628, 1186, 971, 985, 32
767, 1256, 1015, 985, 32
767, 1256, 1014, 986, 32
1117, 977, 1013, 987, 32
1186, 837, 1013, 987, 32
1186, 837, 1012, 988, 32
977, 1047, 1012, 988, 32
907, 1117, 1011, 989, 32
907, 1117, 1010, 990, 32
1047, 977, 1010, 990, 32
977, 837, 1009, 991, 32
977, 837, 1009, 991, 32
1047, 1047, 1008, 992, 32
1047, 1047, 1007, 993, 32
1047, 977, 1007, 993, 32
1047, 977, 1006, 994, 32
1047, 977, 1006, 994, 32
1047, 977, 1005, 995, 32
1047, 977, 1005, 995, 32
1047, 1047, 1004, 996, 32
1047, 977, 1003, 997, 32
1047, 977, 1003, 997, 32
1047, 977, 1002, 998, 32
1047, 1047, 1002, 998, 32
1047, 1047, 1001, 999, 32
1047, 977, 1000, 1000, 32
977, 977, 1000, 1000, 32
977, 977, 999, 1001, 32
1047, 977, 999, 1001, 32
977, 1047, 998, 1002, 32
977, 907, 998, 1002, 32
977, 907, 997, 1003, 32
1047, 1047, 996, 1004, 32
1047, 977, 996, 1004, 32
1047, 977, 995, 1005, 32
907, 1047, 995, 1005, 32
1047, 977, 994, 1006, 32
1047, 977, 993, 1007, 32
977, 977, 993, 1007, 32
977, 1047, 992, 1008, 0
977, 1047, 992, 1008, 0
977, 977, 1292, 708, 16
1117, 907, 1292, 708, 16
1396, 558, 1293, 707, 16
1396, 558, 1294, 706, 16
1396, 628, 1294, 706, 16
1256, 767, 1295, 705, 16
1256, 767, 1295, 705, 16
1256, 767, 1296, 704, 16
1256, 628, 1297, 703, 16
1256, 628, 1297, 703, 16
1326, 698, 1298, 702, 16
1326, 628, 1749, 251, 24
1326, 628, 1601, 399, 8
1466, 488, 1603, 397, 8
1884, 139, 1604, 396, 8
1884, 209, 1606, 394, 8
1884, 209, 1608, 392, 8
1675, 418, 1610, 390, 8
1535, 418, 1611, 389, 8
1535, 418, 1613, 387, 8
1605, 349, 1615, 385, 8
1675, 279, 1617, 383, 0
1675, 279, 1317, 683, 16
1605, 418, 1318, 682, 16
1256, 907, 1319, 681, 16
1256, 907, 1319, 681, 16
1326, 837, 1320, 680, 16
1396, 698, 1320, 680, 16
1396, 698, 1321, 679, 16
1326, 628, 1321, 679, 16
1256, 698, 1322, 678, 16
1256, 767, 1323, 677, 16
1256, 767, 1323, 677, 16
1326, 767, 1324, 676, 16
1256, 698, 1324, 676, 16
1256, 698, 1325, 675, 16
1326, 698, 1326, 674, 16
1326, 767, 1326, 674, 16
1326, 767, 1327, 673, 16
1326, 698, 1327, 673, 16
1256, 628, 1328, 672, 0
1256, 628, 1328, 672, 0
1396, 698, 1329, 671, 0
1326, 698, 1330, 670, 0
1256, 628, 1029, 971, 32
1256, 628, 1029, 971, 32
1047, 1047, 1028, 972, 32
1047, 1117, 1028, 972, 32
1047, 1117, 1027, 973, 32
1047, 977, 1026, 974, 32
1047, 907, 1026, 974, 32
1047, 907, 1025, 975, 32
1047, 977, 1325, 675, 16
1047, 907, 1326, 674, 16
