1117, 907, 1945, 4790, 5
1117, 767, 3185, 4858, 5
1186, 907, 2078, 4314, 5
1117, 1047, 9444, -3980, -5
1117, 1047, 10000, -4497, -5
558, 1466, 7151, -52, -5
139, 1815, 4301, 3407, -5
139, 1815, 3666, 4124, -5
488, 1675, 4322, 1568, -5
698, 1396, 6301, -121, -5
698, 1396, 6418, -429, -5
628, 1326, 7215, -49, -5
558, 1466, 6267, 378, -5
558, 1466, 6274, 328, -5
488, 1605, -2897, 9020, 5
558, 1466, -3028, 9491, 5
558, 954, 1836, 4964, 5
1256, 837, 1864, 4766, 5
1466, 698, 3115, 2684, 5
1326, 837, 2259, 3302, 5
1326, 837, 2283, 2985, 5
1117, 977, 779, 4593, 5
1047, 977, 804, 5232, 5
1047, 977, 611, 5423, 5
1117, 767, 2381, 4976, 5
1186, 767, 2508, 4452, 5
1186, 767, 2646, 4405, 5
1186, 907, 1450, 4354, 5
1186, 837, 1944, 4305, 5
1186, 837, 1948, 4273, 5
1186, 837, 1938, 4233, 5
1117, 767, 2562, 4805, 5
1186, 837, 10000, -3936, -5
1186, 837, 10000, -4956, -5
698, 1326, 7956, -1065, -5
349, 1605, 5871, 1774, -5
349, 1605, 5624, 2127, -5
349, 1745, 4068, 2448, -5
558, 1466, 5921, 1017, -5
558, 1466, 5909, 987, -5
698, 1466, 5898, -373, -5
628, 1535, 5294, -35, -5
628, 1535, 5163, -197, -5
488, 1466, 5700, 989, -5
488, 1396, 6322, 1053, -5
488, 1466, -2255, 8839, 5
558, 1466, -3261, 9904, 5
1047, 1047, 77, 6547, 5
1535, 628, 3451, 2745, 5
1535, 628, 3832, 2071, 5
1466, 767, 2945, 2021, 5
1117, 977, 1328, 4411, 5
1117, 977, 1088, 4479, 5
977, 977, 844, 5861, 5
1117, 837, 1802, 4985, 5
1117, 837, 1794, 5071, 5
1186, 767, 2462, 4496, 5
1186, 837, 1976, 4453, 5
1186, 837, 1974, 4966, 5
1117, 837, 1971, 5046, 5
1186, 837, 1965, 4520, 5
1186, 837, 1944, 4501, 5
1186, 837, 1934, 4469, 5
1186, 767, 2556, 4443, 5
1117, 837, 2087, 4989, 5
1117, 837, 2071, 5088, 5
1256, 837, 2053, 3903, 5
1256, 767, 10000, -4403, -5
1256, 767, 10000, -5370, -5
837, 1186, 9073, -2031, -5
349, 1605, 5932, 1988, -5
349, 1605, 5642, 2360, -5
349, 1745, 4017, 2718, -5
628, 1466, 5968, 603, -5
628, 1396, -1455, 7985, 5
698, 1396, -2468, 8830, 5
1117, 1047, -158, 5898, 5
1326, 698, 2641, 4283, 5
1326, 698, 2878, 4004, 5
1326, 628, 3756, 3726, 5
1117, 977, 1187, 5217, 5
1117, 977, -3387, 9931, 10
1256, 837, -2526, 9050, 10
1675, 279, 2061, 5862, 10
1675, 279, 2442, 5527, 10
1675, 349, 2179, 5239, 10
1675, 558, 634, 4913, 10
1675, 558, -224, 6822, 10
1396, 628, -245, 7006, 10
1396, 488, 769, 7195, 10
1535, 488, 786, 6253, 10
1535, 488, 782, 6213, 10
1605, 488, 4720, 1291, 5
1535, 558, 4697, 1402, 5
1535, 558, 5127, 805, 5
1186, 907, 2296, 3610, 5
1117, 977, 1502, 4227, 5
1117, 977, 1172, 4389, 5
1256, 698, 3473, 3232, 5
1256, 767, 3048, 3155, 5
1256, 767, 3089, 3101, 5
1186, 907, 1764, 3718, 5
1186, 907, 1566, 3766, 5
1117, 767, 2469, 4366, 5
1117, 767, 2502, 4541, 5
1186, 767, -1396, 8085, 10
1256, 767, -1894, 8128, 10
1256, 767, -2423, 8578, 10
1535, 418, 316, 6504, 10
1675, 279, 1538, 5330, 10
1675, 279, 1873, 5101, 10
1535, 349, 1550, 6161, 10
1466, 558, -57, 6775, 10
1466, 558, -223, 6912, 10
1605, 488, 258, 5723, 10
1535, 418, 795, 6242, 10
1535, 418, 4875, 1627, 5
1605, 418, 5434, 975, 5
1326, 698, 3552, 2994, 5
1117, 977, 1380, 4698, 5
1117, 977, 998, 4944, 5
1186, 837, 1860, 4536, 5
1396, 698, 2860, 2906, 5
1396, 698, 2954, 2642, 5
1256, 698, 3037, 3691, 5
1186, 837, 1953, 4277, 5
1186, 837, 1777, 4412, 5
1256, 837, 1613, 3870, 5
1256, 767, 2061, 3870, 5
1256, 767, 2018, 3873, 5
1186, 698, 2638, 4552, 5
1256, 837, 1492, 4074, 5
1186, 767, 1864, 4643, 5
1186, 767, 1813, 4779, 5
1186, 767, 1759, 4917, 5
1256, 767, 1707, 4477, 5
1256, 767, 1650, 4492, 5
1256, 767, 1577, 4525, 5
1326, 698, 2098, 3954, 5
1326, 698, 2152, 3850, 5
1186, 767, 1565, 5067, 5
1256, 698, 2090, 4619, 5
1256, 698, 2139, 4648, 5
1256, 767, 1522, 4691, 5
1326, 837, 835, 4112, 5
1326, 837, 10000, -3302, -5
1186, 698, 10000, -3466, -5
698, 1256, 7318, 423, -5
418, 1605, 4643, 2675, -5
418, 1605, 4172, 3103, -5
628, 1605, 3743, 1598, -5
837, 1326, 5592, -93, -5
837, 1326, 5631, -424, -5
698, 1186, -1249, 8700, 5
698, 1256, -2399, 9640, 5
698, 1256, -3127, 10000, 5
1535, 628, 2049, 3743, 5
1605, 488, 3407, 2668, 5
1605, 488, 3840, 4167, 5
1326, 767, 1578, 4213, 5
1117, 837, 882, 5980, 5
1186, 767, 1256, 9691, 10
1186, 767, -3273, 10000, 10
1466, 558, -1630, 8549, 10
1745, 279, 597, 6456, 10
1745, 279, 819, 6218, 10
1815, 279, 1049, 5302, 10
1745, 349, 682, 5498, 10
1745, 349, 4967, 929, 5
1535, 558, 3661, 2146, 5
1256, 767, 2132, 4223, 5
1256, 767, 2009, 4306, 5
1117, 767, 1905, 5718, 5
1396, 698, 2394, 3575, 5
1396, 698, 2401, 4518, 5
1256, 698, 2405, 4595, 5
1256, 767, 1795, 4669, 5
1256, 698, 2222, 4764, 5
1256, 698, 2221, 4847, 5
1256, 767, 1593, 4934, 5
1326, 767, 1464, 4434, 5
1326, 767, 1333, 4398, 5
1256, 698, 1845, 5019, 5
1326, 698, 1834, 4510, 5
1326, 698, 1823, 4482, 5
1256, 767, 1154, 5118, 5
1326, 698, 1618, 4605, 5
1326, 698, 1600, 4579, 5
1326, 698, 1567, 4573, 5
1326, 767, 930, 4552, 5
1326, 628, 1905, 4534, 5
1326, 628, 2005, 4520, 5
1256, 698, 1468, 5139, -251
1256, 767, 9652, -3454, -5
1256, 767, 10000, -3468, -5
628, 1466, 5055, 1639, -5
558, 1605, 3581, 2361, -5
558, 1605, 2824, 2614, -5
698, 1326, 5143, 9727, 5
837, 1186, -2571, 9335, 5
837, 1186, -3169, 10000, 5
1466, 558, 2299, 4984, 5
1675, 418, 3496, 2908, 5
1675, 674, 1181, 5057, 5
1326, 767, -7489, 10000, 15
1256, 628, -6683, 10000, 17
1675, -138, 3421, 8756, 10
1675, -138, 4328, 8685, 10
2094, 69, -3120, 10000, 17
2164, 279, -851, 6314, 12
2164, 279, -996, 5719, 12
2094, 139, 162, 5727, 12
1815, 209, -342, 7610, 12
1815, 209, -375, 7606, 12
1884, 139, 249, 6946, 12
1745, 209, -281, 8041, 12
1745, 209, -317, 6502, 12
1954, 139, 2423, 4122, 10
1675, 349, 892, 6102, 10
1675, 349, 860, 6092, 10
1675, 349, 823, 6089, 10
1675, 349, 768, 6101, 10
1675, 418, 150, 6103, 10
1675, 418, 3918, 2075, 5
1675, 349, 4929, 1917, 5
1466, 628, 3058, 3616, 5
1466, 628, 3052, 3629, 5
1256, 767, 1744, 5494, 5
1466, 767, 1483, 3889, 5
1466, 767, 1220, 3732, 5
1396, 628, 2297, 4253, 5
1326, 628, 2268, 4873, 5
1326, 698, 10000, -3150, -5
1326, 698, 10000, -3163, -5
767, 1326, 6285, 1288, -5
558, 1675, 3277, 2986, -5
558, 1675, 2489, 3356, -5
837, 1396, 4269, 1156, -5
907, 1186, 5754, 428, -5
907, 1186, 5851, 184, -5
767, 1186, 5963, 1212, -5
767, 1326, 4618, 1195, -5
767, 1326, -3223, 9334, 5
767, 1256, -3813, 10000, 5
1256, 767, -590, 7157, 5
1256, 767, 2212, 4018, 5
1675, 418, 2530, 3523, 5
1466, 628, 1032, 4844, 5
1326, 767, -4368, 10000, 10
1326, 767, -4612, 10000, 10
1605, 279, -698, 8883, 10
2024, 69, 1098, 5562, 10
2024, 69, 1488, 4968, 10
1884, 279, -34, 5729, 10
1745, 279, 6, 6571, 10
1745, 279, 43, 6491, 10
1605, 349, -596, 7760, 10
1675, 209, 509, 7325, 10
1675, 209, 659, 7385, 10
1675, 279, 4181, 3337, 5
1815, 349, 4090, 1604, 5
1815, 628, 2300, 5148, 5
1326, 628, 2238, 5295, 5
1326, 767, 940, 5442, 5
1466, 628, 1756, 4429, 5
1466, 628, 1675, 4352, 5
1396, 558, 2248, 4898, 5
1326, 558, 2295, 5519, 5
1326, 558, 2346, 5666, 5
1396, 698, 1086, 5171, 5
1396, 628, 1483, 5207, 5
1396, 628, 1394, 5259, 5
1396, 628, 1310, 5297, 5
1396, 628, 9547, -3103, -5
1396, 628, 7184, 120, -5
977, 1047, 7467, 107, -5
628, 1466, 4024, 3035, -5
698, 1466, 3544, 2776, -5
698, 1466, 2851, 2957, -5
977, 1186, 5165, 597, -5
907, 1117, 5768, 854, -5
907, 1117, 5924, 653, -5
837, 1186, 5449, 1107, -5
767, 1326, 4304, 1669, -5
767, 1326, 4090, 1714, -5
837, 1186, 5207, 1093, 5
837, 1186, -3537, 10000, 5
837, 1186, -4387, 10000, 5
1466, 628, 62, 5906, 5
1675, 279, 3081, 3943, 5
1535, 558, 1409, 4627, 5
1535, 558, 1451, 4418, 5
1535, 767, -386, 4197, 5
1326, 767, -685, 5714, 5
1326, 767, -1012, 5862, 5
1326, 558, 580, 6024, 5
1466, 418, 2038, 5019, 5
1466, 418, 2063, 4933, 5
1326, 628, 392, 6166, 5
1396, 628, 8717, -2798, -5
1396, 628, 9910, -3218, -5
907, 977, 7361, 680, -5
558, 1396, 4106, 3634, -5
558, 1396, 4310, 2953, -5
698, 1326, 4103, 3137, -5
907, 1186, 5123, 1442, -5
907, 1047, 6285, 1246, -5
907, 1047, 6542, 1034, -5
837, 1256, 4948, 1477, -5
767, 1186, 5438, 1987, -5
767, 1186, 5476, 2034, -5
767, 1186, 5513, 2079, -5
837, 1256, 4963, 1526, -5
837, 1256, 4893, 1427, -5
837, 1326, -4085, 9692, 5
907, 1117, -3493, 10000, 5
907, 1117, -3809, 5392, 5
1605, 488, 1383, 5101, 5
1815, 279, 3382, 2877, 5
1535, 628, 1153, 4427, 5
1535, 628, 1085, 4221, 5
1326, 837, -875, 5890, 5
1186, 698, -154, 7207, 5
1186, 698, -367, 7597, 5
1396, 418, 2006, 6076, 5
1535, 558, 1122, 4937, 5
1535, 558, 1163, 4725, 5
1466, 628, 551, 5178, 5
1396, 628, 467, 5695, 5
1396, 628, 373, 5753, 5
1326, 558, 949, 6474, 5
1466, 488, 1597, 5409, 5
1466, 488, 1196, 5894, 5
1396, 558, 1223, 5946, 5
1466, 558, 9111, -2605, -5
1186, 767, 8542, -1458, -5
1186, 767, 9303, -1471, -5
837, 1396, 4311, 1306, -5
698, 1396, 3944, 2441, -5
698, 1396, 3578, 2637, -5
767, 1326, 3903, 2172, -5
907, 1117, 5434, 1035, -5
907, 1117, 5578, 863, -5
907, 1117, 5724, 674, -5
767, 1186, -6509, 10000, 10
767, 1186, -8024, 10000, 10
1047, 977, -6803, 10000, 10
1605, 139, -5, 10000, 10
2024, -68, 1871, 7450, 10
2024, -68, 10000, -8551, -7
1745, 488, 10000, -7965, -7
349, 1396, 10000, 1217, -10
349, 1396, 10000, 1483, -10
-138, 1815, 10000, 2083, -15
349, 2164, 8836, -1470, -15
349, 2164, 10000, -9999, -25
418, 2234, -8984, 10000, 5
-68, 1884, -8925, 10000, 5
-68, 1884, -9971, 10000, 5
1047, 349, 2670, 10000, 5
1745, 69, 1581, 10000, 10
1745, 581, -1960, 9347, 10
2024, 558, -2421, 8802, 10
2024, 558, -2926, 8274, 10
2303, 139, -34, 5509, 10
2303, 139, 205, 4474, 10
2024, 0, 1678, 6022, 10
1675, 279, -167, 8440, 10
1675, 279, -192, 8547, 10
1745, 418, -1533, 8018, 10
1815, 209, -29, 7406, 10
1815, 209, 3989, 3297, 5
1954, 139, 5293, 1295, 5
1535, 488, 2977, 4045, 5
1535, 488, 3109, 6147, 5
1256, 767, 547, 6451, 5
1466, 698, 787, 4916, 5
1466, 488, 2236, 4873, 5
1466, 488, 2360, 4836, 5
1396, 558, 9887, -2728, -5
1256, 767, 9255, -1779, -5
1256, 767, 9924, -1792, -5
698, 1466, 4225, 2822, -5
628, 1605, 2525, 3643, -5
628, 1605, 1573, 3984, -5
907, 1326, 3668, 1685, -5
907, 1117, 5198, 1544, -5
907, 1117, 5309, 1389, -5
907, 977, 6743, 1233, -5
767, 1256, 4670, 2311, -5
767, 1256, -3496, 9435, 5
977, 1186, -4612, 10000, 5
1535, 558, 282, 6033, 5
1675, 279, 2567, 4730, 5
1675, 279, 3064, 4316, 5
1535, 488, 1637, 5178, 5
1326, 698, 25, 6773, 5
1326, 698, -224, 6964, 5
1396, 628, 178, 6518, 5
1466, 558, 651, 6015, 5
1466, 558, 634, 5980, 5
1535, 488, 1293, 5288, 5
1466, 488, 1410, 5734, 5
1466, 488, 1514, 5701, 5
1466, 558, 952, 5674, 5
1466, 558, 925, 5659, 5
1535, 558, 908, 5070, 5
1535, 558, 9495, -3894, -5
1186, 767, 8694, -1126, -5
558, 1466, 3609, 3970, -5
558, 1466, 2859, 4467, -5
698, 1466, 2578, 3631, -5
1047, 1117, 5004, 909, -5
1047, 1117, 5098, 519, -5
907, 1117, 5188, 1457, -5
907, 1117, 5286, 1326, -5
907, 1117, 5387, 1182, -5
907, 1186, 4826, 1022, -5
837, 1256, 4208, 1506, -5
837, 1117, 5177, 1493, -5
837, 1117, 4733, 2028, -5
907, 1117, 4834, 1367, -5
907, 1117, 4945, 1225, -5
907, 1117, 5058, 1068, -5
767, 1256, 3908, 2184, -5
767, 1256, 3787, 2275, -5
767, 1256, 3657, 2354, -5
837, 1117, 4828, 1787, -5
837, 1186, 4359, 1746, -5
837, 1186, 4362, 1703, -5
767, 1186, 4379, 2311, -5
837, 1256, 3772, 1777, -5
837, 1256, 4177, 1727, -5
837, 1186, 4225, 1678, -5
767, 1186, 4237, 2248, -5
837, 1186, 4252, 1746, -5
837, 1186, 4281, 1675, -5
767, 1256, 3667, 2253, -5
837, 1186, 4143, 1734, -5
837, 1186, 4165, 1670, -5
767, 1186, 4190, 2258, -5
837, 1256, 3625, 1717, -5
837, 1256, 3541, 1634, -5
767, 1186, 4110, 2225, -5
767, 1186, 4143, 2271, -5
767, 1186, 4179, 2320, -5
837, 1186, 4218, 1691, -5
837, 1256, 3642, 1596, -5
581, 1186, 4131, 2079, -5
767, 1186, 4175, 2118, -5
767, 1186, 4219, 2157, -5
837, 1186, 4267, 1612, -5
837, 1186, 4317, 1526, -5
767, 1186, 4382, 2063, -5
767, 1256, 3853, 2093, -5
767, 1256, 3784, 2117, -5
767, 1186, 4371, 2142, -5
767, 1256, 7997, -2062, -10
767, 1256, 8450, -2548, -10
628, 1396, 7617, -1463, -10
279, 1605, 6051, 1439, -10
279, 1605, 5940, 1771, -10
279, 1605, 5820, 2086, -10
418, 1605, 5718, 1142, -10
488, 1535, 6178, 641, -10
488, 1535, 6198, 567, -10
488, 1535, 6234, 504, -10
558, 1605, 5681, -146, -10
558, 1605, 5601, -358, -10
418, 1605, 5520, 745, -10
349, 1535, 6026, 1365, -10
349, 1535, 6084, 1516, -10
418, 1605, 1173, 5428, -5
698, 1466, 1873, 3566, -5
698, 1466, 1887, 3639, -5
837, 1117, 4926, 2363, -5
907, 1256, 3946, 1566, -5
767, 1326, 3394, 2408, -5
767, 1326, 3278, 2356, -5
767, 1326, 3165, 2303, -5
767, 1256, 3659, 2246, -5
767, 1256, 3688, 2179, -5
767, 1186, 4352, 2119, -5
837, 1256, 8077, -2705, -10
837, 1256, 8561, -3464, -10
558, 1466, 7180, -1541, -10
209, 1605, 8202, -682, -12
209, 1605, 8688, -593, -12
209, 1745, 7352, -265, -12
139, 1815, 8776, -1893, -15
139, 1815, 7832, -1978, -15
139, 1954, 7753, -2070, -15
0, 1954, 7683, -914, -15
0, 2024, 7036, -755, -15
0, 2024, 6872, -616, -15
0, 2024, 6681, -483, -15
69, 1954, 5046, 1144, -12
69, 1954, 2734, 3442, -10
69, 1815, 3758, 4003, -10
488, 1535, 6057, 971, -10
488, 1535, 6231, 756, -10
558, 1605, 5731, -114, -10
418, 1675, 5170, 760, -10
418, 1675, 5104, 1188, -10
349, 1675, 5062, 1249, -10
349, 1605, 5661, 1262, -10
418, 1605, 5733, 722, -10
418, 1605, 5797, 623, -10
349, 1605, 5879, 1125, -10
488, 1675, 1299, 4150, -5
488, 1675, 1302, 4434, -5
628, 1396, 3547, 3454, -5
837, 1186, 5308, 1743, -5
837, 1186, 5567, 1419, -5
837, 1396, 3888, 1119, -5
698, 1466, 3207, 1973, -5
698, 1466, 3066, 1894, -5
628, 1396, 3639, 2486, -5
628, 1256, 4837, 2523, -5
628, 1256, 5006, 1451, -5
767, 1256, 5164, 1238, -5
767, 1326, -3326, 9455, 5
907, 1117, -1949, 8951, 5
907, 1117, -1962, 9594, 5
1535, 558, 2690, 4462, 5
1675, 558, 2993, 2615, 5
1675, 558, 3307, 2137, 5
1466, 837, 8705, -4619, -5
1186, 977, 8527, -3546, -5
1186, 977, 9194, -3559, -5
488, 1396, 5895, 2254, -5
349, 1605, 4022, 3762, -5
349, 1605, 3563, 2208, -5
628, 1396, 5124, 2103, -5
837, 1256, 6293, 278, -5
767, 1326, 5895, 503, -5
767, 1326, 5961, 288, -5
628, 1396, 5383, 1324, -5
558, 1396, 9384, -2239, -10
558, 1396, 9885, -2658, -10
418, 1675, 7810, -1618, -10
209, 1884, 6038, 86, -10
209, 1884, 5708, 283, -10
69, 1815, 5979, 2035, -10
279, 1745, 6335, 427, -10
279, 1745, 6233, 485, -10
349, 1675, 6799, -122, -10
349, 1745, 6205, -182, -5
349, 1745, 2842, 4189, -5
349, 1605, 2474, 4674, -5
698, 1396, 4097, 1999, -5
767, 1256, 5249, 1300, -5
767, 1256, 5481, 1026, -5
698, 1466, 3810, 1372, -5
628, 1535, 3096, 1810, -5
628, 1535, 3064, 1781, -5
628, 1256, 5480, 1749, -5
628, 1396, 4521, 1714, -5
628, 1396, 4514, 1679, -5
698, 1396, 4522, 962, -5
628, 1396, 4520, 1408, 5
628, 1396, -3618, 8690, 5
837, 1186, -1951, 9326, 5
1396, 628, 2641, 5045, 5
1605, 628, 2872, 3044, 5
1605, 628, 3138, 2417, 5
1396, 837, 1510, 3626, 5
1117, 907, 814, 5638, 5
1117, 907, 590, 5838, 5
1117, 837, 989, 6023, 5
1256, 767, 1447, 5067, 5
1256, 767, 1448, 5023, 5
1256, 837, 794, 4981, 5
1256, 698, 1863, 4946, -5
1256, 698, 10000, -3999, -5
1047, 837, 10000, -2913, -5
488, 1535, 5453, 1648, -5
488, 1605, 4621, 2990, -5
349, 1605, 4225, 3468, -5
698, 1535, 4488, 774, -5
767, 1256, 6510, 69, -5
767, 1256, 6748, -210, -5
628, 1326, 6336, 786, -5
628, 1466, 5291, 751, -5
628, 1466, 5157, 717, -5
558, 1466, 5039, 1320, -5
628, 1396, 5513, 803, -5
628, 1396, 5512, 763, -5
558, 1466, 4849, 1384, -5
628, 1396, 5339, 850, -5
628, 1396, 5345, 1362, -5
558, 1396, -2687, 9589, 5
698, 1326, -2992, 9525, 5
1396, 698, 2018, 4769, 5
1396, 698, 2172, 4448, 5
1535, 558, 3576, 2910, 5
1326, 837, 1661, 4077, 5
1326, 837, 1565, 3888, 5
1117, 907, 815, 5640, 5
1117, 907, 582, 5830, 5
1117, 907, 346, 6024, 5
1256, 767, 1423, 4911, 5
1256, 698, 2028, 4608, 5
1256, 698, 2161, 4813, 5
1256, 767, 1625, 4764, 5
1186, 767, 1631, 5340, 5
1186, 767, 1635, 4856, 5
1256, 767, 1623, 4827, 5
1256, 767, 1622, 4787, 5
1256, 767, 1619, 4753, 5
1256, 767, 10000, -3997, -5
1047, 907, 10000, -2900, -5
558, 1605, 5027, 1029, -5
558, 1605, 4627, 1126, -5
349, 1815, 6478, -1089, -10
558, 1605, 8055, -2962, -10
558, 1605, 8218, -3097, -10
279, 1745, 7068, -836, -10
139, 1815, 6375, 425, -10
139, 1815, 8351, -1500, -12
139, 1815, 10000, -3616, -15
69, 1954, 9653, -3287, -15
-138, 2234, 7491, -1716, -15
-138, 2234, 7160, -1522, -15
-138, 2094, 8054, -1341, -15
-68, 2234, 6792, -1741, -15
-68, 2234, 6465, -1679, -15
0, 2024, 8056, -2282, -15
-68, 2024, 8087, -1771, -15
-68, 2024, 8137, -1741, -15
-68, 2094, 7526, -1704, -15
-68, 1884, 9269, -1693, -15
-68, 1884, 9577, -1669, -15
-68, 2094, 7878, -1664, -15
-68, 2164, 5162, 452, -12
69, 1954, 6432, -401, -12
69, 1954, 4506, 1726, -10
139, 1884, 5093, 1396, -10
209, 1745, 6233, 972, -10
209, 1745, 6287, 1007, -10
279, 1745, 6332, 399, -10
279, 1745, 6380, 293, -10
279, 1745, 6448, 201, -10
279, 1745, 6506, 98, -10
139, 1815, 5980, 1182, -10
139, 1815, 5928, 1324, -10
279, 1745, 6539, 117, -10
209, 1815, 2016, 4691, -5
209, 1815, 3821, 3563, -5
418, 1605, 3735, 3742, -5
698, 1326, 6116, 1411, -5
698, 1535, 4698, 1083, -5
698, 1535, 4618, 752, -5
558, 1535, 4532, 1713, -5
558, 1466, 5034, 1616, -5
558, 1466, -2946, 10000, 5
698, 1256, -1279, 9972, 5
1396, 767, 2669, 4785, 5
1396, 767, 2856, 4304, 5
1605, 628, 4325, 1854, 5
1396, 977, 1744, 2830, 5
1396, 977, 1547, 2396, 5
977, 1047, 672, 5968, 5
1117, 837, 2209, 5006, 5
1117, 837, 2257, 5039, 5
1117, 837, 2290, 5089, 5
1186, 907, 1701, 4503, 5
1117, 837, 2194, 4992, 5
1117, 837, 2234, 1193, 0
1117, 837, 6710, 579, 0
977, 1117, 4930, 1252, 0
977, 1117, 5018, 995, 0
837, 1256, 3807, 2068, 0
907, 1117, 4840, 1461, 0
907, 1117, 4921, 1329, 0
837, 1117, -7063, 10000, 15
977, 1047, -7703, 10000, 15
977, 1047, 7380, 3170, 5
1535, 139, 8553, 2475, 5
1466, 488, 6727, 2455, 5
1186, 1186, 1676, 4184, 5
1186, 1186, 1116, 4124, 5
1117, 1186, 505, 4702, 5
1186, 837, 10000, -3967, -5
1186, 837, 10000, -5062, -5
767, 1186, 9782, -1737, -5
209, 1815, 4966, 2864, -5
209, 1815, 4333, 3452, -5
279, 1745, 4367, 3374, -5
698, 1535, 5714, 168, -5
698, 1535, 5592, -104, -5
698, 1466, 6151, -418, -5
558, 1466, 6158, 526, -5
488, 1535, 5614, 1044, -5
488, 1535, -2449, 9178, 5
558, 1466, -3044, 9723, 5
1186, 907, 1289, 5568, 5
1186, 907, 1263, 5514, 5
1535, 628, 3762, 2233, 5
1466, 837, 2399, 2119, 5
1466, 837, 2421, 1548, 5
1047, 977, 1136, 4945, 5
1047, 977, 906, 5133, 5
1047, 977, 679, 5335, 5
1117, 767, 2439, 4853, 5
1186, 837, 1968, 4312, 5
1186, 837, 1981, 4809, 5
1117, 837, 1990, 4882, 5
1256, 907, 1375, 3714, 5
1117, 837, 1813, 4686, 5
1117, 837, 1818, 4765, 5
1186, 767, 10000, -4232, -5
977, 1117, 9016, -3311, -5
977, 1117, 9624, -3324, -5
349, 1605, 5672, 1959, -5
209, 1745, 4260, 3497, -5
209, 1745, 3744, 4045, -5
628, 1535, 5226, 662, -5
767, 1396, 6299, -714, -5
767, 1396, 6418, 698, -5
558, 1326, 7214, 509, -5
488, 1466, 6230, 1078, -5
488, 1535, 5678, 1162, -5
488, 1535, 5556, 1236, -5
628, 1535, -3158, 8761, 5
977, 1117, -456, 6814, 5
977, 1117, -469, 7124, 5
1466, 698, 3060, 2915, 5
1396, 698, 3330, 2941, 5
1396, 698, 3831, 2503, 5
1117, 977, 1233, 4715, 5
1047, 907, 1584, 5399, 5
1047, 907, 1470, 5597, 5
1186, 837, 2026, 4454, 5
1186, 907, 1421, 4411, 5
1186, 907, 1861, 4916, 5
1117, 837, 1851, 5009, 5
1186, 837, 1851, 4466, 5
1117, 837, 1851, 4993, 5
1117, 837, 1848, 5079, 5
1186, 767, 2475, 4532, 5
1186, 837, 2013, 4503, 5
1186, 837, 1990, 4484, 5
1186, 837, 1979, 4454, 5
1186, 767, 2557, 4427, 5
1186, 767, 2667, 4404, 5
1186, 837, 10000, -4435, -5
907, 1186, 8807, -2618, -5
907, 1186, 9272, 1832, -5
349, 1675, 5022, 2170, -5
279, 1745, 3989, 3160, -5
628, 1535, 5180, 807, -5
628, 1535, 5038, 665, -5
628, 1256, 7411, 523, -5
628, 1466, 6020, 380, -5
628, 1466, 5999, 235, -5
628, 1466, -2345, 8541, 5
837, 1186, -1109, 7735, 5
837, 1186, -1191, 8322, 5
1186, 767, 2250, 5597, 5
1466, 698, 2966, 3155, 10
1466, 698, -1241, 7128, 10
1396, 767, -1861, 7823, 10
1535, 558, -215, 6746, 10
1535, 349, 1417, 4982, 10
1745, 349, 1719, 4513, 10
1605, 418, 1375, 5326, 10
1466, 558, 390, 6269, 10
1466, 558, 303, 6314, 10
1396, 558, 199, 7020, 10
1535, 488, 689, 6024, 10
1535, 488, 715, 5965, 10
1466, 488, 725, 6561, 10
1535, 418, 1330, 6032, 10
1535, 418, 1469, 5985, 10
1605, 558, 262, 5283, 10
1535, 488, 4862, 1553, 5
1535, 488, 5371, 2629, 5
1326, 628, 4573, 2475, 5
1117, 977, 1768, 4234, 5
1186, 837, 2578, 3834, 5
1186, 837, 2501, 3874, 5
1326, 767, 3039, 2659, 5
1256, 837, 2499, 3115, 5
1256, 837, 2418, 3128, 5
1117, 837, 2328, 4360, 5
1186, 767, 2828, 3952, 5
1186, 767, 2861, 4004, 5
1186, 837, 2220, 4073, 5
1186, 837, 2121, 4125, 5
1186, 837, 2021, 4184, 5
1186, 837, -2383, 8608, 10
1256, 698, -1774, 8604, 10
1256, 349, 749, 6284, 10
1605, 349, 959, 6157, 10
1745, 209, 2392, 4767, 10
1535, 488, 559, 6155, 10
1535, 488, 506, 6167, 10
1605, 558, -193, 5539, 10
1396, 488, 199, 7212, 10
1396, 488, 134, 7466, 10
1605, 349, 5712, 1382, 5
1605, 628, 4033, 775, 5
1605, 628, 4239, 788, 5
1186, 907, 1816, 4235, 5
1047, 837, 2149, 5562, 5
1047, 837, 2518, 3693, 5
1326, 767, 2525, 3569, 5
1396, 767, 2479, 2825, 5
1256, 767, 2444, 3708, 5
1256, 767, 2409, 3705, 5
1186, 837, 1736, 4337, 5
1186, 837, 1569, 4463, 5
1186, 837, 1386, 4605, 5
1186, 767, 1872, 4735, 5
1256, 767, 1824, 4266, 5
1256, 767, 1774, 4276, 5
1186, 767, 1726, 4951, 5
1256, 767, 1672, 4477, 5
1256, 767, 1603, 4506, 5
1256, 767, 1545, 4523, 5
1256, 698, 2092, 4543, 5
1256, 767, 1601, 4563, 5
1256, 767, 1536, 4586, 5
1256, 698, 2094, 4611, 5
1326, 767, 1569, 4071, 5
1326, 767, 1498, 3984, 5
1256, 767, 1425, 4535, 5
1186, 698, 1928, 5160, 5
1186, 698, 1975, 5309, 5
1326, 698, 2020, 4165, 5
1256, 698, 2049, 4694, 5
1256, 698, 2085, 4736, 5
1256, 767, 1468, 4779, 5
