1745, 1994, 1442, 958, 16
1745, 1994, 1443, 957, 16
1745, 1861, 1443, 957, 16
1613, 1861, 1144, 1256, 32
1613, 1861, 1143, 1257, 32
1329, 1861, 1142, 1258, 32
1329, 1861, 842, 1558, 64
1269, 450, 840, 1560, 64
1269, 450, 838, 1562, 64
1269, 1074, 86, 2314, 192
821, 1074, 532, 1868, 128
821, 1861, 529, 1871, 128
821, 2234, 527, 1874, 128
821, 2327, 65008, 2928, 384
821, 2420, 217, 2183, 256
821, 2640, 213, 2187, 256
821, 2538, 209, 2191, 256
821, 2640, 205, 2195, 256
821, 2538, 201, 2199, 256
821, 2420, 197, 2204, 256
65311, 2538, 192, 2208, 256
65311, 2538, 188, 2212, 256
65311, 2538, 484, 1916, 128
65311, 2420, 481, 1919, 128
65311, 1994, 478, 1922, 128
65311, 1745, 475, 1925, 128
457, 1745, 473, 1928, 128
457, 2074, 470, 1931, 128
1214, 2327, 467, 1933, 128
1214, 2074, 464, 1936, 128
1214, 1936, 761, 1639, 64
1214, 1936, 760, 1640, 64
1214, 1708, 758, 1642, 64
1214, 1708, 756, 1644, 64
1214, 1613, 754, 1646, 64
1214, 1745, 753, 1647, 0
1214, 1861, 1051, 1349, 32
1214, 1861, 1051, 1350, 32
1214, 1642, 1050, 1350, 32
211, 1642, 1050, 1350, 32
211, 1396, 1050, 1350, 0
1163, 1469, 1350, 1050, 16
1861, 1469, 1350, 1050, 16
1861, 1214, 1350, 1050, 16
1815, 1214, 1350, 1050, 16
1815, 1214, 1351, 1049, 0
1469, 1074, 1652, 748, 8
1396, 1074, 1654, 746, 8
1396, 1034, 1656, 744, 8
2148, 1034, 1657, 742, 8
1994, 1034, 1659, 741, 8
1745, 754, 1661, 739, 8
1745, 754, 1663, 737, 8
1861, 754, 1665, 735, 8
1815, 821, 2418, 65518, 12
1936, 821, 1972, 428, 4
1936, 821, 1975, 425, 4
2148, 821, 1978, 422, 4
2327, 821, 1981, 419, 4
2420, 821, 1984, 416, 4
2234, 821, 1987, 413, 4
2148, 821, 1990, 410, 4
2148, 821, 1993, 407, 4
2148, 821, 2447, 65489, 12
2234, 821, 1700, 700, 8
2234, 821, 1702, 698, 8
1861, 821, 1704, 696, 8
1861, 821, 1705, 694, 8
1745, 821, 1707, 693, 8
1861, 821, 1709, 691, 8
1815, 821, 1410, 990, 16
1815, 100, 1410, 989, 16
1551, 100, 1411, 989, 16
1551, 1329, 1412, 988, 16
1528, 1329, 1412, 988, 16
1551, 1551, 1413, 987, 16
1551, 1551, 1413, 987, 16
1613, 1551, 1414, 986, 16
1613, 846, 1415, 985, 16
1613, 846, 1415, 985, 16
1469, 846, 1416, 984, 16
1469, 900, 1416, 984, 16
1551, 900, 1417, 983, 16
1551, 1163, 1418, 982, 16
1613, 1163, 1418, 982, 16
1551, 1214, 1419, 981, 16
1551, 1214, 1419, 981, 16
1551, 962, 1420, 980, 16
1551, 962, 1420, 980, 16
1551, 962, 1421, 979, 16
1613, 1074, 1422, 978, 16
1613, 1074, 1422, 978, 16
1469, 1117, 1423, 977, 16
1613, 1117, 1423, 977, 16
1613, 1117, 1424, 976, 16
1642, 1117, 1425, 975, 16
1642, 1074, 1425, 975, 16
1551, 1074, 1426, 974, 16
1613, 1074, 1426, 974, 16
1613, 1117, 1427, 973, 0
1551, 1117, 1877, 522, 24
1642, 1117, 1729, 671, 8
1642, 1117, 1731, 669, 8
1936, 1117, 1883, 516, 24
2148, 1117, 1886, 514, 24
2148, 1117, 1738, 662, 8
2148, 1117, 1740, 660, 8
2148, 1117, 1741, 659, 8
1861, 1117, 1743, 657, 8
1861, 1117, 1745, 655, 8
1994, 1117, 2498, 65438, 12
2148, 1117, 2503, 65433, 12
2148, 1117, 2057, 343, 4
2327, 1117, 2060, 340, 4
2420, 1117, 2063, 337, 4
2420, 1117, 2066, 334, 4
2327, 65376, 2069, 331, 4
2327, 65376, 2072, 328, 4
2234, 65376, 2074, 325, 4
2327, 65376, 2527, 65409, 12
2327, 65376, 2532, 65404, 12
2538, 65376, 2537, 65399, 12
2640, 65376, 1790, 610, 8
2640, 317, 1792, 608, 8
2148, 317, 1794, 606, 8
1861, 1269, 1795, 605, 8
1861, 1269, 1797, 603, 8
1861, 1269, 1799, 601, 8
2074, 1269, 1801, 599, 8
2327, 681, 1802, 598, 8
1936, 681, 1804, 596, 8
1936, 681, 1806, 594, 8
1861, 681, 1808, 592, 8
1994, 681, 1809, 591, 8
2074, 681, 1811, 589, 8
1936, 404, 1813, 587, 8
1936, 404, 1815, 585, 8
1994, 404, 1816, 584, 8
2074, 754, 1818, 582, 0
1994, 754, 1820, 580, 0
1994, 754, 1521, 879, 16
1936, 821, 1521, 879, 16
1642, 821, 1522, 878, 16
1642, 1117, 1522, 878, 16
1613, 1117, 1523, 877, 16
1613, 1117, 1524, 876, 16
1613, 997, 1524, 876, 16
1745, 997, 1525, 875, 16
1708, 997, 1525, 875, 0
1708, 900, 1526, 874, 0
1551, 900, 1526, 874, 0
1745, 962, 1527, 873, 0
1745, 962, 1528, 872, 0
1613, 962, 1528, 872, 0
1613, 962, 1830, 570, 8
1745, 962, 1831, 568, 8
1936, 962, 1833, 567, 8
2148, 962, 1835, 565, 8
2327, 962, 1837, 563, 8
2074, 962, 1839, 561, 8
2074, 962, 1840, 560, 8
1861, 349, 1842, 558, 0
1994, 349, 1844, 556, 0
1994, 349, 1545, 855, 16
1994, 634, 1545, 855, 16
1745, 634, 1546, 854, 16
1551, 1469, 1546, 854, 16
1551, 1469, 1547, 853, 16
1745, 1074, 1548, 852, 0
1745, 1074, 1548, 852, 0
1745, 1074, 1549, 851, 0
1815, 1074, 1549, 851, 0
1708, 664, 1850, 550, 8
1708, 664, 1850, 550, 0
1936, 664, 1850, 550, 0
2420, 664, 1850, 550, 0
2074, 594, 1550, 850, 16
2074, 594, 1550, 850, 16
1642, 594, 1550, 850, 16
1708, 900, 1550, 850, 16
1708, 900, 1550, 850, 16
1745, 1163, 1550, 850, 16
1708, 1163, 1550, 850, 16
1708, 1163, 1550, 850, 16
1708, 900, 1550, 850, 16
1708, 900, 1550, 850, 0
1708, 900, 1550, 850, 0
1708, 900, 1550, 850, 0
1745, 900, 1249, 1151, 32
1745, 1074, 1248, 1152, 32
1469, 1074, 1248, 1152, 32
1469, 1396, 1247, 1153, 32
1269, 1396, 1247, 1153, 32
1269, 1396, 1246, 1154, 32
1469, 1140, 1246, 1154, 0
1551, 1163, 944, 1456, 64
1551, 1469, 942, 1458, 64
1551, 1469, 940, 1460, 64
997, 1815, 939, 1461, 64
997, 1745, 937, 1463, 64
900, 1745, 634, 1766, 128
900, 1551, 631, 1769, 128
900, 1936, 628, 1772, 128
900, 2074, 625, 1775, 128
734, 2074, 622, 1778, 128
734, 1994, 619, 1781, 128
734, 1861, 617, 1784, 128
664, 1936, 614, 1786, 128
664, 1936, 611, 1789, 128
664, 1994, 608, 1792, 128
0, 0, 755, 1645, 496
0, 0, 752, 1648, 496
0, 0, 750, 1650, 496
0, 0, 748, 1652, 1008
172, 160, 745, 1655, 1008
172, 1642, 743, 1657, 1016
1613, 1642, 741, 1659, 1016
1613, 2074, 738, 1662, 1020
1613, 1936, 736, 1664, 1020
1613, 1994, 734, 1667, 1022
1613, 1994, 731, 1669, 1023
1613, 1861, 729, 1671, 879
1613, 1861, 727, 1674, 815
1613, 1861, 724, 1676, 547
1613, 1861, 722, 1678, 545
1613, 1861, 65355, 2581, 544
1613, 1861, 65349, 2587, 544
1613, 1994, 65343, 2593, 544
65340, 2506, 65488, 2448, 512
65340, 2327, 97, 2303, 528
65340, 2327, 92, 2308, 528
64462, 2538, 88, 2312, 784
64462, 2640, 64416, 3520, 776
64462, 2538, 64408, 3529, 776
64462, 2792, 64398, 3538, 776
64462, 2538, 64388, 3548, 772
64462, 2640, 946, 1454, 260
64462, 2904, 1244, 1156, 258
64462, 1745, 1244, 1156, 386
64462, 1745, 1845, 555, 129
64462, 1745, 1847, 553, 129
236, 1745, 1850, 550, 129
2074, 1745, 500, 1900, 128
2074, 1745, 497, 1903, 128
1329, 1745, 494, 1906, 128
1329, 353, 491, 1909, 128
1329, 1642, 488, 1912, 128
1329, 1642, 34, 2366, 192
1329, 1994, 30, 1621, 64
65063, 2148, 778, 1622, 64
65063, 1994, 776, 1624, 64
65063, 1994, 774, 1626, 64
65063, 1745, 772, 1628, 64
594, 1642, 771, 1629, 64
594, 1642, 769, 1631, 64
1642, 1815, 767, 1633, 0
1642, 1861, 1065, 1335, 32
1642, 1745, 1065, 1335, 32
797, 1745, 1064, 1336, 32
797, 1396, 1064, 1336, 32
797, 1396, 1063, 1337, 32
846, 1329, 1062, 1338, 32
1528, 1329, 1062, 1338, 32
1528, 1452, 1061, 1339, 32
1269, 1452, 1061, 1339, 32
1269, 1452, 1060, 1340, 32
1269, 1452, 1059, 1341, 32
1074, 1329, 1059, 1341, 32
1074, 1469, 1058, 1342, 32
1117, 1469, 1058, 1342, 32
1117, 1469, 1057, 1343, 32
1163, 1469, 1057, 1343, 32
1163, 1469, 1056, 1344, 32
1117, 1452, 1055, 1345, 0
1117, 1452, 1055, 1345, 0
1214, 1469, 1054, 1346, 0
1214, 1469, 1054, 1346, 0
1117, 1396, 1053, 1347, 0
1117, 1396, 1052, 1348, 0
1117, 1551, 1352, 1048, 16
1214, 1329, 1353, 1047, 16
1551, 1329, 1354, 1046, 16
1551, 1329, 1354, 1046, 16
1613, 1117, 1355, 1045, 16
1469, 1117, 1355, 1045, 16
1469, 1214, 1356, 1044, 16
1396, 1214, 1357, 1043, 16
1396, 1269, 1357, 1043, 16
1469, 1269, 1358, 1042, 16
1469, 1163, 1358, 1042, 16
1613, 1163, 1359, 1041, 16
1396, 1214, 1359, 1041, 0
1396, 1214, 1360, 1040, 0
1551, 1214, 1361, 1039, 0
1551, 1214, 1061, 1339, 32
1469, 1262, 1060, 1340, 32
1469, 1262, 1060, 1340, 32
1214, 1469, 1059, 1341, 32
1214, 1642, 1058, 1342, 32
1214, 1642, 1058, 1342, 32
1214, 1396, 1057, 1343, 32
1214, 1396, 1057, 1343, 32
1214, 1469, 1056, 1344, 32
1269, 1551, 1055, 1345, 32
1269, 1551, 1055, 1345, 32
1214, 1469, 1054, 1346, 32
1214, 1469, 1054, 1346, 0
1214, 1528, 1354, 1046, 16
1214, 1528, 1354, 1046, 16
1469, 1269, 1355, 1045, 16
1708, 1269, 1356, 1044, 16
1708, 1163, 1656, 744, 8
1528, 1163, 1658, 742, 8
1642, 1074, 1660, 740, 8
1642, 1074, 1662, 738, 8
1994, 1074, 1664, 736, 8
2074, 1074, 1665, 735, 8
1815, 698, 1667, 733, 8
1815, 698, 1669, 731, 8
1708, 698, 2423, 65513, 12
1861, 775, 1976, 424, 4
2327, 775, 1979, 421, 4
2327, 775, 1982, 418, 4
2327, 775, 1985, 415, 4
2148, 775, 1988, 412, 4
2327, 775, 1991, 409, 4
2327, 775, 1994, 406, 4
2074, 775, 1997, 403, 4
2327, 775, 2000, 400, 4
2234, 775, 2454, 696, 8
2234, 775, 1706, 694, 8
2327, 775, 1708, 692, 8
1861, 775, 1709, 690, 8
1815, 775, 1711, 689, 8
1815, 775, 1713, 687, 8
1936, 775, 1715, 685, 8
1936, 775, 1716, 683, 8
1994, 141, 1718, 682, 8
1994, 141, 1720, 680, 8
1861, 997, 1722, 678, 8
1861, 997, 1723, 676, 8
1861, 1117, 1725, 675, 8
1861, 1117, 1727, 673, 8
1994, 1117, 1729, 671, 0
1994, 1117, 1731, 669, 0
1936, 1117, 1431, 969, 16
1936, 1117, 1432, 968, 16
1551, 410, 1433, 967, 16
1551, 410, 1433, 967, 16
1469, 1178, 1434, 966, 16
1613, 1117, 1434, 966, 16
1613, 1528, 1435, 965, 16
1551, 1528, 1436, 964, 16
1551, 1528, 1436, 964, 16
1613, 872, 1437, 963, 16
1551, 872, 1437, 963, 16
1551, 872, 1438, 962, 16
1551, 900, 1438, 962, 16
1551, 900, 1439, 961, 16
1551, 1163, 1440, 960, 16
1551, 1163, 1440, 960, 16
1551, 1117, 1441, 959, 16
1551, 1117, 1441, 959, 16
1551, 1117, 1442, 958, 16
1551, 997, 1443, 957, 0
1642, 997, 1443, 957, 0
1642, 1074, 1444, 956, 0
1528, 1074, 1444, 956, 0
1551, 1163, 1445, 955, 0
1551, 1163, 1145, 1255, 32
1642, 1163, 1144, 1256, 32
1642, 1163, 1144, 1256, 32
1269, 1396, 1143, 1257, 32
1269, 1396, 1143, 1257, 32
1329, 1469, 1142, 1258, 32
1329, 1469, 1142, 1258, 32
1329, 1382, 1141, 1259, 0
1382, 1329, 1140, 1260, 0
1382, 1329, 1440, 960, 16
1329, 1469, 1440, 960, 16
1329, 1469, 1441, 959, 16
1642, 1469, 1442, 958, 16
1745, 930, 1442, 958, 16
1745, 930, 1443, 957, 16
1551, 1034, 1443, 957, 16
1551, 1034, 1444, 956, 16
1551, 1269, 1445, 955, 16
1551, 1269, 1445, 955, 0
1551, 1117, 1746, 654, 8
1642, 1117, 1748, 652, 8
1861, 1117, 1750, 650, 8
2074, 1117, 1751, 649, 8
2074, 664, 1753, 647, 8
2074, 664, 1755, 645, 8
1861, 664, 1756, 643, 8
1936, 664, 1758, 642, 8
1936, 620, 1760, 640, 8
1994, 620, 1762, 638, 8
1936, 620, 1763, 636, 8
1936, 872, 1765, 635, 8
1936, 872, 1767, 633, 8
1994, 872, 1769, 631, 8
1994, 716, 1771, 629, 8
1994, 716, 1772, 628, 8
1936, 716, 1774, 626, 8
1936, 716, 1776, 624, 8
1994, 634, 1778, 622, 8
1994, 634, 1779, 621, 8
1994, 634, 1781, 619, 8
1994, 734, 1783, 617, 8
1994, 734, 1785, 615, 8
1994, 734, 1786, 614, 8
1936, 734, 1788, 612, 8
2074, 716, 1790, 610, 8
2074, 716, 1792, 608, 8
1936, 716, 1793, 607, 8
1994, 664, 1795, 605, 8
1936, 664, 1797, 603, 8
1936, 664, 1799, 601, 8
2074, 664, 1801, 599, 8
1994, 649, 1802, 598, 8
1994, 649, 1804, 596, 8
1994, 649, 1806, 594, 8
2074, 649, 1808, 592, 8
1994, 698, 1809, 591, 8
1994, 698, 1811, 589, 8
1994, 698, 1813, 587, 8
1994, 649, 1814, 585, 8
2148, 649, 1816, 584, 8
1994, 649, 1818, 582, 8
1994, 649, 1820, 580, 8
1994, 620, 1822, 578, 8
1994, 620, 1823, 577, 8
2148, 620, 1825, 575, 8
1994, 620, 1827, 573, 8
1994, 664, 1829, 571, 8
2074, 664, 1830, 570, 8
2074, 664, 1832, 568, 8
2074, 664, 1834, 566, 8
1994, 607, 1836, 564, 0
1994, 607, 1537, 863, 16
1994, 607, 1537, 863, 16
1815, 821, 1538, 862, 16
1642, 821, 1538, 862, 16
1642, 1163, 1539, 861, 16
1642, 1163, 1540, 860, 16
1815, 1163, 1540, 860, 16
1815, 962, 1541, 859, 16
1745, 962, 1541, 859, 0
1708, 872, 1542, 858, 0
1708, 872, 1543, 857, 0
1642, 872, 1543, 857, 32
1745, 1034, 1243, 1157, 32
1745, 1034, 1242, 1158, 32
1269, 1320, 1242, 1158, 32
1269, 1320, 1241, 1159, 32
1329, 1396, 1240, 1160, 0
1329, 1396, 1240, 1160, 0
1551, 1163, 1540, 860, 16
1708, 1163, 1541, 859, 16
1708, 1074, 1541, 859, 16
1613, 1074, 1542, 858, 16
1708, 1074, 1542, 858, 16
1708, 962, 1543, 857, 16
1642, 962, 1543, 856, 16
1815, 997, 1544, 856, 16
1815, 997, 1545, 855, 16
1613, 1034, 1545, 855, 16
1613, 1034, 1546, 854, 16
1642, 1034, 1546, 854, 0
1745, 962, 1848, 552, 8
1936, 962, 1849, 551, 0
1936, 962, 1550, 850, 16
2074, 716, 1550, 850, 16
1861, 716, 1550, 850, 16
1861, 716, 1550, 850, 16
1642, 1034, 1550, 850, 16
1642, 1034, 1550, 850, 16
1642, 1034, 1550, 850, 16
1745, 1034, 1550, 850, 16
1815, 1034, 1550, 850, 16
1745, 900, 1550, 850, 0
1745, 900, 1249, 1151, 32
1551, 1163, 1249, 1152, 32
1551, 1163, 1248, 1152, 32
1382, 1469, 1247, 1153, 32
1382, 1469, 1247, 1153, 0
1469, 1329, 945, 1455, 64
1469, 1329, 943, 1457, 64
1269, 1329, 942, 1458, 64
1269, 1642, 940, 1460, 64
962, 1815, 938, 1462, 64
962, 1815, 936, 1464, 64
962, 1613, 935, 1465, 64
1034, 1613, 933, 1467, 64
1034, 1469, 931, 1469, 64
1269, 1642, 929, 1471, 64
1269, 1642, 928, 1472, 64
1074, 1613, 926, 1474, 64
1074, 1613, 924, 1476, 64
1034, 1613, 922, 1478, 64
1034, 1613, 921, 1479, 0
1117, 1613, 1219, 1181, 32
1117, 1613, 1219, 1181, 32
1396, 1613, 1218, 1182, 32
1396, 1320, 1217, 1183, 32
1551, 1320, 1217, 1183, 0
1551, 1269, 1516, 884, 16
1269, 1269, 1517, 883, 16
1551, 1329, 1517, 883, 16
1551, 1329, 1518, 882, 16
1861, 997, 1519, 881, 16
1708, 997, 1519, 881, 16
1708, 997, 1520, 880, 16
1642, 962, 1520, 880, 16
1642, 962, 1521, 879, 16
1642, 1117, 1521, 878, 0
1642, 1117, 1522, 878, 0
1642, 1034, 1523, 877, 16
1642, 1034, 1523, 877, 16
1708, 1034, 1524, 876, 16
1708, 997, 1524, 876, 16
1642, 997, 1525, 875, 16
1745, 1074, 2877, 65058, 17
1745, 1074, 2883, 65053, 31
1745, 1074, 2889, 65047, 31
2148, 1074, 2895, 65041, 56
2234, 1074, 1397, 1003, 112
2148, 1074, 1096, 1304, 208
2148, 1074, 495, 1905, 784
1034, 1074, 191, 2209, 528
1034, 1074, 1538, 862, 16
1034, 1074, 1539, 861, 16
1034, 249, 1539, 861, 16
649, 1613, 1540, 860, 16
1994, 1613, 1540, 860, 16
1994, 1396, 1541, 859, 16
1861, 1396, 1541, 859, 0
1861, 1396, 1542, 858, 0
1861, 1396, 1543, 857, 0
1745, 569, 1844, 556, 8
1815, 569, 1846, 554, 0
2074, 569, 1848, 552, 0
2420, 569, 1549, 851, 16
2420, 569, 1550, 850, 16
1936, 526, 1550, 850, 16
1469, 526, 1550, 850, 16
1469, 1269, 1550, 850, 16
1708, 1269, 1550, 850, 16
1815, 1163, 1550, 850, 16
1815, 1163, 1550, 850, 16
1642, 1163, 1550, 850, 16
1642, 1163, 1550, 850, 16
1708, 716, 1550, 850, 16
1745, 716, 1550, 850, 16
1745, 962, 1550, 850, 16
1708, 962, 1550, 850, 16
1708, 1074, 1550, 850, 16
1708, 1074, 1550, 850, 16
1642, 1074, 1550, 850, 16
1745, 900, 1550, 850, 16
1745, 900, 1550, 850, 16
1815, 900, 1550, 850, 16
1613, 930, 1550, 850, 16
1613, 930, 1550, 850, 16
1745, 1034, 1550, 850, 16
1708, 1034, 1550, 850, 16
1708, 1034, 1550, 850, 16
1745, 997, 1550, 850, 16
1745, 997, 1550, 850, 16
1745, 962, 1550, 850, 0
1745, 962, 1550, 850, 0
1745, 962, 1250, 1150, 32
1642, 962, 1249, 1151, 32
1642, 962, 1248, 1152, 32
1396, 1329, 1248, 1152, 32
1396, 1396, 1247, 1153, 32
1396, 1396, 1247, 1153, 32
1396, 1214, 1246, 1154, 32
1551, 1214, 1245, 1155, 0
1469, 1269, 945, 1455, 64
1469, 1269, 943, 1457, 64
1163, 1469, 941, 1459, 64
1163, 1469, 940, 1460, 64
1163, 1745, 938, 1462, 64
962, 1642, 936, 1464, 64
962, 1642, 934, 1466, 64
1163, 1551, 182, 2218, 128
1163, 1613, 629, 1771, 128
1163, 1613, 626, 1774, 128
1163, 2074, 623, 1777, 128
620, 2074, 620, 1780, 128
620, 1994, 617, 1783, 128
620, 1994, 614, 1786, 128
620, 1936, 611, 1789, 128
558, 1936, 608, 1792, 384
558, 2074, 304, 2097, 256
558, 2148, 299, 2101, 256
558, 2538, 295, 2105, 256
558, 2538, 291, 2109, 256
558, 2538, 287, 2113, 0
558, 2327, 584, 1816, 128
558, 2148, 581, 1819, 128
558, 2074, 578, 1822, 128
284, 2074, 575, 1825, 128
284, 2074, 572, 1828, 128
284, 1994, 569, 1831, 128
821, 1994, 566, 1834, 128
821, 2074, 563, 1837, 128
821, 1994, 560, 1840, 128
775, 1994, 557, 1843, 128
775, 2148, 555, 1846, 128
775, 1994, 552, 1848, 128
775, 2074, 549, 1851, 128
775, 1994, 546, 1854, 128
775, 1994, 543, 1857, 128
382, 2074, 540, 1860, 128
382, 2148, 537, 1863, 128
382, 1994, 534, 1866, 128
382, 2074, 531, 1869, 128
607, 2074, 528, 1872, 128
607, 2074, 525, 1875, 128
607, 2074, 522, 1878, 128
607, 2148, 519, 1881, 128
734, 1892, 816, 1584, 64
734, 1994, 814, 1586, 64
734, 1994, 813, 1587, 64
716, 1708, 811, 1589, 64
716, 1708, 809, 1591, 64
1074, 1708, 808, 1593, 64
1074, 1745, 806, 1594, 64
1074, 1745, 804, 1596, 64
962, 1861, 802, 1598, 64
962, 1745, 801, 1600, 64
962, 1745, 799, 1601, 64
775, 1745, 797, 1603, 64
775, 1815, 795, 1605, 64
775, 1815, 793, 1607, 64
872, 1708, 792, 1608, 64
872, 1815, 790, 1610, 0
962, 1745, 788, 1612, 64
962, 1745, 786, 1614, 64
962, 1745, 785, 1615, 64
872, 1815, 783, 1617, 64
872, 1815, 781, 1619, 64
872, 1815, 779, 1621, 64
872, 1745, 778, 1622, 64
872, 1745, 776, 1624, 64
872, 1745, 774, 1626, 64
872, 1861, 772, 1628, 64
872, 1861, 771, 1629, 0
872, 1815, 468, 1932, 128
872, 1745, 465, 1935, 128
872, 2234, 462, 1938, 128
872, 2234, 459, 1941, 128
872, 2234, 456, 1944, 128
872, 2074, 453, 1947, 128
872, 2148, 450, 1950, 128
872, 2148, 749, 1651, 64
872, 2148, 747, 1653, 64
872, 2148, 745, 1655, 64
872, 1861, 744, 1656, 64
872, 1815, 742, 1658, 64
211, 1936, 740, 1660, 64
211, 1936, 738, 1662, 64
1034, 1861, 736, 1664, 64
1034, 1936, 735, 1665, 64
1214, 1861, 733, 1667, 64
1214, 1861, 731, 1669, 64
1214, 1745, 729, 1671, 64
1214, 1936, 728, 1672, 64
1214, 1936, 726, 1674, 64
1214, 1861, 724, 1676, 64
481, 1815, 723, 1678, 64
481, 1815, 721, 1679, 0
481, 1815, 1019, 1381, 32
698, 1861, 1019, 1381, 32
698, 1861, 1018, 1382, 32
1469, 1469, 1017, 1383, 32
1551, 1528, 1017, 1383, 32
1551, 1528, 1016, 1384, 32
1551, 1613, 1016, 1384, 32
962, 1613, 1015, 1385, 32
962, 1551, 1015, 1385, 32
997, 1469, 1014, 1386, 32
997, 1469, 1013, 1387, 32
1214, 1551, 1013, 1387, 32
1214, 1551, 1012, 1388, 32
1214, 1551, 1012, 1388, 32
1163, 1469, 1011, 1389, 32
1163, 1469, 1010, 1390, 32
1117, 1613, 1010, 1390, 0
1117, 1551, 709, 1691, 64
1117, 1551, 707, 1693, 64
1117, 1745, 705, 1695, 64
1117, 1994, 704, 1697, 64
1117, 1994, 702, 1698, 64
634, 1936, 700, 1700, 64
634, 1861, 698, 1702, 64
634, 1861, 697, 1704, 64
716, 1861, 695, 1705, 64
716, 1861, 693, 1707, 64
716, 1861, 691, 1709, 64
997, 1936, 690, 1711, 64
997, 1936, 688, 1712, 64
997, 1936, 686, 1714, 64
734, 1861, 684, 1716, 64
734, 1936, 682, 1718, 64
734, 1936, 681, 1719, 64
734, 1936, 679, 1721, 64
698, 1861, 677, 1723, 64
0, 0, 65280, 2625, 512
0, 0, 65306, 2630, 512
0, 0, 65301, 2635, 512
0, 0, 65296, 2640, 512
0, 221, 65291, 2646, 512
65486, 1745, 65285, 2651, 512
65486, 1994, 65280, 2656, 512
65486, 1994, 64222, 3714, 768
65486, 2234, 30, 2370, 256
65486, 2327, 26, 2374, 256
65093, 2420, 22, 2378, 256
65093, 2538, 18, 2382, 256
65093, 2741, 14, 2087, 128
65093, 2538, 311, 2089, 128
65093, 2538, 308, 2092, 128
65093, 2538, 305, 2095, 128
423, 2148, 302, 2098, 128
423, 2074, 599, 1801, 64
997, 2327, 598, 1802, 64
997, 2327, 596, 1804, 64
997, 1994, 594, 1806, 64
997, 1745, 592, 1808, 64
581, 1745, 591, 1809, 0
581, 1815, 890, 1510, 32
581, 1861, 889, 1511, 32
581, 1861, 888, 1512, 32
775, 1642, 888, 1512, 32
1269, 1382, 887, 1513, 0
1269, 1382, 1187, 1213, 16
1269, 1528, 1188, 1212, 16
1214, 1528, 1188, 1212, 16
1469, 1329, 1189, 1211, 16
1469, 1329, 1189, 1211, 16
1329, 1329, 1190, 1210, 0
1329, 1329, 1491, 909, 8
1269, 1329, 1493, 907, 8
1269, 1329, 1495, 905, 8
1815, 1329, 1497, 903, 8
2148, 821, 1498, 902, 8
1642, 821, 1500, 900, 8
1642, 997, 1502, 898, 8
1469, 997, 1504, 896, 8
1469, 1117, 1505, 895, 8
1642, 1117, 1507, 893, 8
1642, 1117, 1509, 891, 8
1642, 962, 1511, 889, 8
1642, 962, 1512, 888, 8
1551, 962, 1514, 886, 0
1551, 962, 1215, 1185, 16
1642, 1269, 1216, 1184, 16
1642, 1269, 1216, 1184, 16
1269, 1469, 1217, 1183, 0
1269, 1469, 916, 1484, 32
1269, 1452, 916, 1484, 32
1269, 1452, 615, 1785, 64
997, 1528, 613, 1787, 64
997, 1936, 65396, 2541, 192
997, 2148, 306, 2094, 128
997, 2148, 64786, 3150, 384
997, 2538, 64180, 3756, 768
997, 2538, 64171, 3765, 768
65107, 2538, 65215, 2721, 512
65107, 2538, 65209, 2727, 0
64322, 2513, 65204, 2732, 0
64322, 2640, 65199, 2737, 0
64322, 2538, 65193, 2743, 0
64322, 2904, 65189, 2748, 0
64322, 2792, 65186, 2750, 0
443, 3015, 65186, 2750, 0
443, 3015, 65186, 2750, 0
443, 2792, 65186, 2750, 0
443, 2792, 65186, 2750, 0
443, 2904, 65186, 2750, 0
443, 2904, 65186, 2750, 0
65113, 2792, 65186, 2750, 0
65113, 2904, 65186, 2750, 0
64207, 2792, 65186, 2750, 0
64207, 3015, 65186, 2750, 0
64207, 2904, 65186, 2750, 0
64207, 2904, 65186, 2750, 0
64207, 3015, 65186, 2750, 0
446, 2904, 65186, 2750, 0
446, 3127, 65186, 2750, 0
446, 2904, 65186, 2750, 0
446, 2792, 65186, 2750, 0
446, 2904, 65186, 2750, 0
446, 2904, 65186, 2750, 0
65120, 3015, 65186, 2750, 0
65120, 2792, 65186, 2750, 0
64067, 2904, 65186, 2750, 0
64067, 3015, 65186, 2750, 0
64067, 2904, 65186, 2750, 0
64067, 3015, 65186, 2750, 0
64067, 2904, 65186, 2750, 0
443, 3015, 65186, 2750, 0
443, 2904, 65186, 2750, 0
443, 2792, 65186, 2750, 0
443, 2904, 65186, 2750, 0
443, 2904, 65186, 2750, 0
443, 2904, 65186, 2750, 0
65126, 2904, 65186, 2750, 0
65126, 2792, 65186, 2750, 0
63985, 3015, 65186, 2750, 0
63985, 2904, 65186, 2750, 0
63985, 2792, 65186, 2750, 0
63985, 2904, 65186, 2750, 0
63985, 2792, 65186, 2750, 0
63985, 2792, 65186, 2750, 0
429, 2792, 65186, 2750, 0
429, 2792, 65186, 2750, 0
429, 2792, 65186, 2750, 0
429, 2640, 65186, 2750, 0
429, 2792, 65186, 2750, 0
429, 2792, 65186, 2750, 0
65122, 2792, 65186, 2750, 0
63894, 2792, 65186, 2750, 0
63894, 2904, 65186, 2750, 0
63894, 2538, 65186, 2750, 0
63894, 2904, 65186, 2750, 0
63894, 2640, 65186, 2750, 0
465, 2640, 65186, 2750, 0
465, 2741, 65186, 2750, 0
465, 2741, 65186, 2750, 0
